"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 15:59:43"
"Gesucht nach";"A 1001"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"10"             
"Anzahl gefundener Vorkommen";"18"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Fales.pdf";"Leggo! Studies Presented to Frederick Mario Fales on the Occasion of His 65th Birthday";"304";"Ass 13058k, Ist A 1001 (Donbaz 1985: 5..7). 9 IsT A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"40";"restores. No date. A. 1001. Fragment of tablet, 0-095x0-030, forming the whole "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"108";"fig. 19% 19b. A. 1001. Trois animaux grossikrement gravCs. Cachet pyramidal arrondi a la "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"l a corbeille, A 1001, 1129. PERSONNAGECO URT V ~ T UA, 488, 1447. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"lOOO) 18b (A.1001) 198 (A.lOO0) 238 (A.993) 22 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gantzert 2008 The Emar Lexical Texts PhD.pdf";"";"83";"e I 1.A 1001 .RA 1001 UR52. 1002 ŠE(!EŠ).DÉ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ulshöfer 1995 Die altassyrischen Privaturkunden FAOS Beih 4.pdf";"";"197";"15 Korn. 508. A 1001 = 14479 Text: A 1001 = 14479 (Ph. "
"Ulshöfer 1995 Die altassyrischen Privaturkunden FAOS Beih 4.pdf";"";"197";"= 14479 Text: A 1001 = 14479 (Ph. 4161), Akkadica 42, 16 Foto: "
"Ulshöfer 1995 Die altassyrischen Privaturkunden FAOS Beih 4.pdf";"";"255";"Text ................................. Seite A 1001 = 14479 .................... 371 A 1583 = Ass. 18784 "
"Ulshöfer 1995 Die altassyrischen Privaturkunden FAOS Beih 4.pdf";"";"260";".................. 371 508. A 1001 = 14479 .............. 371 509. kt c/k 310 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"221";"14479 = 1st A 1001 326 ARM 9, 299 325,360 n9 AS 6018 361 "
"Robson 2008 Mathematics in Ancient Iraq. A Social History.pdf";"";"224";"12598 325 1st A 1001 See Ass 14479 MAD 1, 188 305 1st L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"(PPAC 1) A 1001 (PPAC 1) A 1062 s. A 885 A "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"40";"Adab bezeugt. Text: A 1001; Kopie: Z. Yang, PPAC 1; Herkunft: Adab; Bearbeitung: Z. "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"40";"1 Kopienteil sub A 1001 und S. 124 beginnt die Vorderseite des Textes mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"31";"A 853 f2, A 1001:8] r&b-s i (A 621 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"34";"l. > ,.A 1001. Finegan, Archaeological History of the Ancient Midclle East ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nakata 1974 Deities in the Mari Texts PhD.pdf";"";"303";"ha-ra (A. 1001) in Gadd, Iraq 7 (1940),,p. 38. 25weidner, "
