"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 22:28:59"
"Gesucht nach";"A 114"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"163"            
"Anzahl gefundener Vorkommen";"327"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"37";"inscription (86 A, 114 A, 116 A - B, 344 A - B, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"55";"204; A 109, A 114, A 125, A 550, A 596, A 842 Zgoll, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"85";"billuda Volk, In.uk., A 114 billuda-gal-gal | Volk, In.uk., A 114 biluda "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"85";"| Volk, In.uk., A 114 biluda | Zgoll, Nin-me-.ara, Z. 16 ("
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"201";"| Volk, In.uk., A 114 garza, garza2 | Zgoll, Nin-me-.ara, S. 157, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"265";"of a chariot): A 114) s. ku.lu-ub2, ur2 gun3-a ""bunt"" M."
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"367";"of a chariot): A 114) Lugale 402 | (soll das Gebirge fordern) KU3."
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"375";"gul Volk, In.uk., A 114 | (""Landerzerstorerin"") Lugale 95 | (= mu'abbit KUR-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"503";"| (""chariot"": A 114) ni.2-su-ub--AK InEb. (Attinger, ZA 88, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"503";"| (""chariot"": A 114) "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"682";"| (""wheel"": A 114) Volk, In.uk., S. 197f.; A 932, A 933 | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Baffi_alii_1993_SEL_10.pdf";"";"17";"Khayyata M.W., A 114 KienastB., A 115; G 37 Klengel H., G 38. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AHwIII S_tsade-Z [1981].pdf";"";"325";"siqil kaspim LE A 114; s. AbB 2,83,38; {I;i.-ab-ta-am "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_a1 [1964].pdf";"Untitled";"336";"la-[ki] Antagal A 114; SAR // ha-ma-tum sd a-la-ku "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_tsade [1962].pdf";"Untitled";"130";"OA*; cf. sarapu A. 114 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_h [1956].pdf";"Untitled";"26";"la-[ki] Antagal A 114, quoted in 5R 39 No. 4:4 and 6, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_i_j [1960].pdf";"Untitled";"275";"tu Hh. VII/A 114-118; gil.im.sahar.ra - 17* 259 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n2 [1980] nas.hu.pdf";"Untitled";"199";"tim OB Lu A 114. lu.nig.al.di lu-ni-al-ti ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD Shin 2-3] Beaulieu & Mayer 1997 Akkadische Lexikographie [Rv CAD Shin 2-3] OrNS 66.pdf";"";"3";"i]); OECT 12, A 114: 1. 1 (PI) 2 BAN SE.GIS.t "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
