"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 17:51:52"
"Gesucht nach";"A 571"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"42"             
"Anzahl gefundener Vorkommen";"61"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_d  [1959].pdf";"Untitled";"146";"brothers ABL dibbu A 571 r. 4 (NB); dib-bi Sa tasrihti idabbubi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"54";"nÅã63 [A.571] le date assez precisement. Il est tres vraisemblable que "
"Gs Birot.pdf";"";"55";"115. 63 [A.571] Hadni-Ilum-ma au roi. Rapport sur l'arrivee du "
"Gs Birot.pdf";"";"181";"7497 48 63 A.571 104 109 XXII164 197 17 M.7658 48 64 "
"Gs Birot.pdf";"";"182";"74) ................... 133 A.571 63 104 M.6017 112 198 M.13913 41 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1995.pdf";"";"180";"Petersburg, Ermitage Inv. A. 571: Nachweise bei ParIasca, Rom. Mitt. 92, 1985,344. 48 Abb. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"257";"1755 Babaev, Akp. A. 571; b. 569 Babl1ev, Aks. b. 570 Bllbajev, N. 443 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"164";"a/b (A 571) = Jahr 16; - Ranke6, BE VI, 1, PI. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 61 1992.pdf";"";"68";"1195, 1628 Caquot, A.: 571, 931, 967, 1054, 1077 Carroll, R.P.: 604 Carruba, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 61 1992 [2].pdf";"";"63";"1195, 1628 Caquot, A.: 571, 931, 967, 1054, 1077 Carroll, R.P.: 604 Carruba, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"306";"755 Saliba G. A.: 571 Salonen A.: 224-227 Salonen E .: 228, 229 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"33";"570, 98.100; A 571, 192.206). Cf. A J49. 2 2 5 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"417";"= semeru: II A:571; vgl. Umma III 265; SENATBM Nr. 442:1, 512 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"417";"= dsaggar: II A:571 ]jAR-fo-(fo-)se-ga: II A:571 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"417";"se-ga: II A:571 ]jAR-fo-se-ga: II A:404; vgl. "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"421";"sar-ra: II A:571 kus: n A:33 = anabu(m): II A:"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"431";"[176]; II A:571 sar-sar: II A:592 SAtIAR: II A: 167 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"440";":ijAR: II A:571; vgl. SENATBM Nr. 442:1, 512 rev. 1 serdu("
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"440";"= sar: II A:571 seriktu(m), re8u(m) =sag: II A:434 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
