"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"*142, 186 A.1086 268 A.1098 *82, 126, *263, 285 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes à l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"27";"les deux ethnies. A.1086, lettre de Habdu.ma-Dagan, d'une dpoque inddcise, envoyde "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"183";"8661 Ã haSirum. A.1086, ma-Dagan, citÃ© Mara~. 989c: Le terme se "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"469 p. 502 A.1086 p.178 A.2145 p. 379 n. 19 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"96";"46. Stilgruppe II A 1086. Taf. 100 - W 14806 c4 - VA 11016 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"183";"8661 Ã haSirum. A.1086, ma-Dagan, citÃ© Mara~. 989c: Le terme se "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"469 p. 502 A.1086 p.178 A.2145 p. 379 n. 19 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"214";"Le texte [A.1086], déjà cité par G. Dossin et moi-même à "
"ARM 33.pdf";"";"214";"pâture. 80 [A.1086] Habdû.ma-Dagan au roi. Chargé d'une mission concernant "
"ARM 33.pdf";"";"584";"p. 123 80. A.1086 p. 207 39. M.7978 p. 125 81. A."
"ARM 33.pdf";"";"587";"=p. 303 A.1086 = 80 =p. 207 A.326 = 113 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"96";"46. Stilgruppe II A 1086. Taf. 100 - W 14806 c4 - VA 11016 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"340";"bilingual hemerology see A 1086, no. 28, and B. Landsberger, MSL 9, io7fF. 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"39";"R.: 924 Maillot A.: 1086 Makkay J.: 634 Malamat A.: 10, 661, 722J. Malaridra "
