"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 00:38:37"
"Gesucht nach";"A 842"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"50"             
"Anzahl gefundener Vorkommen";"137"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"55";"550, A 596, A 842 Zgoll, Nin-me-.ara, Z. 12, 59, 123 Lugale "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"452";"38) Volk, In.uk., A 842 M.A.R.I. 6 136 Anm. 32 | "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"629";"31) Volk, In.uk., A 842 .u--du7-du7 | Volk, In.uk., Z. 11, 12, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"667";"169; A 302, A 842 Zgoll, Nin-me-.ara, Z. 1, 70 (mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_t [2006].pdf";"Untitled";"260";"Alp AV 119f. A.842 :17 and 20 (MA). In KAJ 169: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD Q] Charpin 1989 Campte rendu du CAD volume Q (1982) [Rv CAD Q] AfO 36-37.pdf";"";"3";"mon seigneur seulement A,842:8. [105a] qaqqadu l.b) 4' Le sens "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"251";"550, A 596, A 842 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2601";". Volk, In.uk., A 842 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3458";"628] Volk, In.uk., A 842 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3734";"169; A 302, A 842 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"79";"0, A 596, A 842 Zgoll, Ninoll, Nin-me -.ara , "
"LMSZ.pdf";"";"692";"8Volk, In.uk., A 842 Wilcke, Lugalb., 43Wilcke, Lugalb., 43 mul ARM 24 "
"LMSZ.pdf";"";"953";"Vluyn, p.36)) Volk, In.uk., A 842Volk, In.uk., A 842 Zgoll, NinZgoll, "
"LMSZ.pdf";"";"953";"842Volk, In.uk., A 842 Zgoll, NinZgoll, Nin-me -.ara , S. "
"LMSZ.pdf";"";"1023";"169; A 30 2, A 8422, A 842 Zgoll, NinZgoll, Nin-me "
"LMSZ.pdf";"";"1023";"A 8422, A 842 Zgoll, NinZgoll, Nin-me -.ara , Z. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"114";"179-180, tablette A.842. Pour un autre temoignage similaire, cf. ici-meme p. "
"Gs Birot.pdf";"";"128";"autre inedit (A.842), cite par G. Dossin (RA 35, 1938, p. "
"Gs Birot.pdf";"";"179";"A.830: 326 A.842 (G. Dossin, RA 35 p. 183): 247 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"433";": 180, 180 A.842: 180, 180, 182, 182 A.885 : 67 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oelsner AOAT 252 (1).pdf";"";"39";"Istanbuler Assur-Text A. 842 (Assur FundNr. 14382 b)4 hat mit dem "
"Fs Oelsner AOAT 252 (1).pdf";"";"319";"1. Alekadisehe Texte A.842 (Assur 14382 b) 67 AJSL 27, 216 561, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Oelsner AOAT 252.pdf";"";"39";"Istanbuler Assur-Text A. 842 (Assur FundNr. 14382 b)4 hat mit dem "
"Fs Oelsner AOAT 252.pdf";"";"319";"1. Alekadisehe Texte A.842 (Assur 14382 b) 67 AJSL 27, 216 561, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Freydank_Hoenig.PDF";"";"3";"von der Urkunde A. 842 (Assur 14382 b)27 . war in Freydank, "
"Freydank_Hoenig.PDF";"";"3";"Assur tritt nach A. 842 im Kult in der Rolle des Konigs auf, ohne "
"Freydank_Hoenig.PDF";"";"3";"Bu~a ( A. 842: 21) wird eine Person erwahnt, die aus dem Archiv "
"Freydank_Hoenig.PDF";"";"3";"der lfmu in A. 842: 26, ist mit dem Vatersnamen Kassu versehen (27: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1996.pdf";"";"229";"(1992) 119 A. 842: 4. 10 Vgl. J.H. TIGAY, The Evolution of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"157";"MARV III, 1, A. 842 (Donbaz 1992). 46. Translation according to Roth 19972, "
"0 SAAB 15 2006.pdf";"Microsoft Word - 00 frontespizi.doc";"157";"Cf. for example A. 842 (Donbaz 1992), where beer, tar.~u-vessels, and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tablets_3mill_Pomponio_SEL-17-2000.pdf";"";"7";"r. 9 e A 842 v. 2) e di LagaÅò (MVN 6, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
