"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"26";"OIP 14 36, A 794 = OIP 14 58, A 798 = OIP 14 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"27";"HIxDIS of NinKimahta. A 794 (OIP 14 58): 6,1 Id-hun-gr5 6 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"37";"in wcuneiSorn;"", wRiin A 794 and P, 790 1!731 tf:? CjrcI-7 for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"12";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia_Judaism_Brill_4.pdf";"";"675";"Paul 827 Jaroslaw, A. 794 Jastrow, M. 2500 n. 1 Jawitz, Zeev 2277, 2289, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"258";"A 850; Cf. A 794. S 3 A 856, 90-I no. 9 i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"58";": 1374 Reizammer A.: 794 Renger J.: 316, 921, 1428 Reverdin 0.: 538 Riaud "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"191";"1183 Melikisvili, G. A.: 794, 1017 Mellaart, A.: 26, 75, 597, 682, 778, 1142, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 69 2010.pdf";"1";"123";"1041, 1042 Kosyan, A.: 794 Kottsieper, I.: 608 Kozuh, M.: 1444 Kreppner, F.J.: "
