"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"106";"the beer; in A 1096 he is the official who delivers kabsig, from the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"684";"gvhen-o-s A 1096 *gvhon-e!ii- 154, 156 *g!!h6n-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"686";"s)te}!-g- A 1096 *sth3-mr;i-t- 135, 241 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"687";"tapant- 88 tujati A 1096 tarvant- 14 2 ubhnäti 323 udn-as 567 vef!"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"688";"Armenisch /in A 1096 4. Griechisch a. Griechisch (außer Mykenisch) äßvaao; A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"691";"stoc (ahd.) A 1096 *pe(g)}fa- (urgerm.) A 1300 piu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"6";"is published in A 1096, no. 1. See A II83, 48ff. 24 Latest edition "
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"14";"Utuk published in A 1096, nos. zr4Z. 99 An overview, with bibliographical notes, is "
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"15";"are published in A 1096, nos. 27-33, 36, 38-42. Commentaries to various "
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"15";"new material in A 1096, nos. 27-42 . 122 For the time being, "
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"16";"'favourable' 124 A 1096, no. 85 (fumma alu). Bilingual celestial omens are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"98";"9090, A 1099, A 1096, A 1591, A 1107, and webelsly also A 655, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"134";"brewery (see A 1096). Thus Wr-ra-ni seems t o have received "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"35. Stilgruppe II A 1096. Taf. 101 - W 14806 c5 - VA 11006 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"97";"35. Stilgruppe II A 1096. Taf. 101 - W 14806 c5 - VA 11006 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"320";"is published in A 1096, no. 1. See A 1183, 48ff. 2 4 Latest "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"336";"Uruk published in A 1096, nos. 27-42. 9 9 An overview, with bibliographical "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"339";"are published in A 1096, nos. 27—33, 36, 38-42. Commentaries to various "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"339";"new material in A 1096, nos. 27—42. 1 2 2 For the time "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"340";"1 2 4 A 1096, no. 85 (iumma alu). Bilingual celestial omens are "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 49 1987.pdf";"";"35";"d~~~.$~~. L~L.A]. 1096. L a m b e r t , Wilfred "
