"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"431";"Rectum Verbindung(?)): II A:710 sar = ¡±ataru(m): dba-ba6 [176]; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Seidl 1989 Die babylonischen Kudurru-Reliefs. Symbole mesopotamischer Gottheiten OBO 87.pdf";"";"84";"Louvre Taf. 90 A. 710). Ein Menschenskorpion und ein gehornter Lowendrache stehen einander gegenuber. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"669";"157 annanuzzi- c. A 710 annarummae- (Lw.) 160 anassa- c. A 27 anijatt- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"706";"zzi- (heth.) A 710 Gradus des Adjektivs: fehlt im K.-Luw. Al Heteroklisie: "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"707";"heth.) 26, 61, A 710 Nomina actionis auf -a- c.: produktive Ableitungen von "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"708";"(heth.) 214, A 710 Nomina actionis ~ Verbalabstrakta Nomina agentis: auf -a- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"77";"90, fig. 7. A. 710. Sur une Lase est couch6 un Btre ail&, quadruptde "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"SCORPION, D 86, A 710, 711, 2¡¦78, 779, 797 C, 799 C G, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"ou homme-scorpion, A 710. - a tdte de rapace, A 550 £á3, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"177";"779) 11 (A.710) 8 (A.728) $2 (A.722) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"Assur 7294 = A. 710 Assur 11017 i = A. 300 Assur 7377 b "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"342";"Assur 7294 = A. 710 'Ph. Ass, 958 = Assur 7111,= VAT 8711 "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"452";"Assur 958 = A. 710) ¡E ,L (Assur 18935 ¡E Ph.Ase1>"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die .Zweite Zwischenzeit. Babyloniens Zwischenzeit.pdf";"";"210";"A. 709; Sumuditana A. 710; Jawium A. 711; b a - u g 6 "
"Edzard 1957 Die .Zweite Zwischenzeit. Babyloniens Zwischenzeit.pdf";"";"212";"66. Nin.ubur 179, A. 710, 956. Nintu(r) 55. Ninurta 65, 80ff., 87f, 89f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"17";"l f are: A 710, a r e c o r d o f "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1669";"921 ve 145, A 710 ve 145, D 702 ve 146 699, 734, 832, "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1670";"927 ve 249, A 710 ve 249, D 707 ve 251b 719, 835, 927 "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1670";"927 ve 258, A 710 ve 260 684, 834, 903, 927, 953, 968 ve "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1671";"936 ve 517, A 710 ve 517, D, q 707 ve 520 709, 718, "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1672";"942 ve 657a, A 710 ve 659 690, 720, 942, 943 ve 659, A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_18-3_Palatinus_Paranatellonta.pdf";"";"290";"S. 1145): '.A.710).. bis 114 den Westen: 78 das Kirkaion, 79-81 "
