"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"8 115 [A.777] 171 14 [A.2114] 18 122 [A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"146";"30. 9 9 A 777, 73-85 Episode 2. 1 0 0 See A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"174";"19, 142-69; A 777. 6 5 In addition to the sources given above "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"400";"11, 64-83; A 777, 39-48). 6 6 Prism B (A 337, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"400";"20. 6 8 A 777, 30 n. 6. 6 9 Written TUR, read maru "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"401";"8 0 Cf. A 777, 63-6; . 235, 487. 8 1 Prism A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"K); A 776, A 777 men A 747 mer S. 205 MER-la A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995.pdf";"";"58";": 952 Schoors, A.: 777 Schramm, W.: 787 Schretter, M.: 47 Schroer, S.: 658 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"115";"D.: 952 Schoors, A.: 777 Schramm, W.: 787 Schretter, M.: 47 Schroer, S.: 658 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"63";"I,.: 956 Palmieri A.: 777, 7138f. Paltiel E.: 7216 Panzanelli N. : 1014 Pardee "
"KeiBi 43 1981.pdf";"";"63";"1492 Rashid S. A.: 777 Rast W.: 1279 Rathbun T. A,: 81, 1789 al-"
