"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"21.05.2023 16:03:51"
"Gesucht nach";"A 1751"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"6"              
"Anzahl gefundener Vorkommen";"16"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"IRAQ59.pdf";"";"53";"Nr. 14) 1982.A.1751 (Nr. 17) 1982.A.1752 (Nr. 18) "
"IRAQ59.pdf";"";"54";"Nr.17 1982.A.1751 Nr.38 1982.A.l854 Nr.59 1982,A,"
"IRAQ59.pdf";"";"60";"Nr.17 1982.A.1751 1 Idu.gur-ses-mu 5 Rd. Rs. 10 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"17";"2809 1151 91 A.1751 1153 61 A.3184 1153 92 A.3192 1151 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"90";"‘audience gifts’ A 1751 (NTA, 24):10 napšatu nap-ša-a-te "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"593";"10 (Abk); A 1751 (NTA, 24):4 (Ad). An odd earlier "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"l0,40 N.88 A.1751: AfO 10,41 N.91 A.1765: AfO 10,43 N."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"6096 bf = A.1751 Assur 6096 bg = A. 3183 Asaur 6096 bh "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"344";".bf = A. 1751 Ph.Ass. 1153 f = Aaaur Ph.Ass. 2049/"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"450";"1153 ! = A. 1751) ,41 N. 92 (Asaur 6096 by= Ph.Assur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 1997 Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"2";"(Nr. 14 A.1751 (Nr. 17 A.1752 (Nr. 18 A. "
"Jursa 1997 Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"2";"Nr. 14) 1982.A.1751 (Nr. 17) 1982.A.1752 (Nr. 18) "
"Jursa 1997 Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"3";"17 1982.A.A.1751 l751 Nr. 38 38 1982. ?. A.1854 Nr. "
"Jursa 1997 Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"16";"111 17 1982. A. 1751 3,2 ? 4,2 cm 1 Idu.gur-?e?-mu "
"Jursa 1997 Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery Iraq 59.pdf";" <xref ref-type=""transliteration"" rid=""trans3"" ptype=""t4200441"" citart=""citart1"">Neu- und spätbabylonische Texte aus den Sammlungen der Birmingham Museums and Art Gallery</xref> ";"16";"d[in] 1982.A.1751 (Rasur) rx Xl dutu (nicht fertig getilgt) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"153";"Eponimo in NTA, A. 1751 = A./0 10, 41 N. 91 = Assur "
