"WZKM1980.pdf";"";"260";"1 834 Dubinski, A. 127, 3008 Dubinski, R. 127 Dujcev, 1. 1901; ed. 1452 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1996.pdf";"";"150";"le texte assyrien A 127, l. 1632: d]XV uzu su-be-e ip-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241554.pdf";"Gods and Myths on Sargonid Seals";"3";"Guimet. 28. Louvre. A. 127, 128, 129, 130, 131, 143. S. 471. MJ. 70, "
"4241554.pdf";"Gods and Myths on Sargonid Seals";"26";"65, 66; Louvre A. 127, 128, 129, 130; S. 471. 2 e.g. De "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"8";"45. (?.) 2. A 127. Light drab clay, black paint. Ht. 0-093 m. "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"113";"16 (e) A 127. Painted clay vase of the Al 'Ubaid period. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1905.18.2.119.pdf";"";"9";"de GU-DE-A. 127 diction il jeta: (4) Å‚il est l'aiglon, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"05.pdf";"00-Text_JCS56";"38";"E2-DUB-BA-A, 127 n. 43 with references). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"18";"Prato G.L., A 127 Rendsburgh G.A., E-V 48 RengerJ., I-I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 13, 1953-4.pdf";"";"101";"106, 108 Erman, A. 127, 294 Erme 326 Erpenius, Th. 138, 139 Esagila 113, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"22";"eventuell weggebrochen) 83 A 127 1 US 29 MU.SID.BI DUB [2-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 22 1968-9.pdf";"";"84";"ericho (Grab A 127) hat, fand s ich grostenteils zwischen zwei weiteren Brandschichten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 46-47 1999.pdf";"";"55";"Uttu erscheint (A 127, 144, 174 und 178: munusNLBULU(3), bleibt inhaltlich unklar; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 72 2003.pdf";"";"239";"F.: 720 Germain, A.: 127 Geus, K.: 997 Geyer, B.: 322, 709 Gianto, A.: "
"OrNS 72 2003.pdf";"";"240";"M.: 127 Luciani, A.: 127 Luciani, J.-M.: 127 Luther, A.: 1054 Lux, R.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 73 2004.pdf";"";"219";".. 215 Moreau, A.: 127 Mouton, A.: 566 Muller, H.-P.: 914 Muller-Neuhof, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 26 1957.pdf";"";"235";"a-du (A. 127), etc. but Am-mi-e-da (ibid.). Am-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 24 1955.pdf";"";"19";"between figures: CCO, A 127, Pl. 70, fig. 8; Jitta, Cat. cyl. or . "
"OrNS 24 1955.pdf";"";"21";"( 2) CCO, A 127, p. 107, Pl. 70, :fi.g. 8. ("
"OrNS 24 1955.pdf";"";"219";"Stelle b. 'A. 127, 1- 9 berufen konnen. Aber auch die von ihm "
"OrNS 24 1955.pdf";"";"269";"Fig. 3 - A 127 Fig. -l - ARS. N'o. 227 Fig. 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 33 1964.pdf";"";"337";"103a Heinrich, Th. A. 127 Hengel, M. 16a Hengstenberg, W. 161 Rennecke, E. 2, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"379";"of Rituals (A 127; A 181); Appendix II. ND 1120 (Iraq 14, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 42 1973.pdf";"";"353";"Leroy - Molinghen, A. 127 Liebeschuetz, W. 67 Lohse, B. 220* Lohse, E. 217 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"333";".: 1558 Spycket A.: 127 8 Stamm J. J. : 539 Starke F. : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 48.2 1979.pdf";"";"262";"1977-78) 2965f.-A. 127 3. M e 1 i k i s v "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 65, 2019.pdf";"";"251";"Palace (Tell A) 127"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"3214";"25 = KEL A 127 / REL 128). Bereits EDZARD (1957, 139 Fn. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"35";".ar u dingirxv A~ 127 F IV 68) u-.a li [.]a?("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"24";"nach jenseits hinubergegangenÅg A 127, 10. GtwieG:Prt. l.Sg. e-te-bir,,ich. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"31";"nach jenseits hinubergegangenÅg A 127, 9. ahames (zu ahu I) .einanderÅg : "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"56";"sehr gute EselÅg A 127, 15; dib-bi sd A N $U mei "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"86";"s.g.EselÅg A 127, 15; ka-lu-me-e b. .sehr gute "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"154";"maSakme-sir\-ru\ A 127, 11. masu G .fahig werdenÅg , .entsprechenÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"163";"maSakna-a-du A 127, 13. nadabakku (zu tabakuf) .Lage (Ziegelsteine)Åg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"164";"1 1 ; A 127, 23; Datteln ina massarti A 175, 4; Gerste ina\"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"168";", 15 ; A 127, 23; A 136, 32; B 3 1, 8; B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"171";"Haus(Tempel)backerÅg A 127, 2 1; hrab nu-uh-tim-mu .OberbackerÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"187";"A 106, 23; A 127, 12 ; D 85, 19. natalu G .sehenÅg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"247";"pur-ra-nu A 127, 16 (L); sup-ra-nim-ma A 20, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"250";"sehr guteÅg ); A 127, 20; A 135, 9; A 184, 9; A 193. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"255";"9, 12 ; A 127, 2; A 130, 2; A 133, 2; A 137, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"67";"; A 126; A 127; A I 3 2 ; A 133; A I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2019 Sumerian Literary Texts in the Schoyen Collection. Volume I. Literary Sources on Old Babylonian Religion CUSAS 38.pdf";"";"38";"ad Id-D A 127), which is close in meaning to ( or perhaps "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hackl & Jursa & Schmidl 2014 Spatbabylonische Privatbriefe AOAT 414-1 SpBB 1.pdf";"";"126";"1763 l). Q A. 127. BM 87313 Die Zuweisung dieses Briefs zum ll.u-abu.u-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"101";"CA, 193-195, A 127. 2. !Star und Mullissu 191 ersten Feldzug gegen "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"183";"48), PKT 23, A 127 (vgl. van Driel, CA, 192ff.) und VAT 12913 "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"268";"46ff., Nr. 29. A 127 -> 81124. ABO: 19' . 848. ABI: 12',848. "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"270";"CA, 193-195, A 127 . 355, 1124. DurandiGuichard, FM 3, 54, A 3165 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Driel 1969 The Cult of Assur.pdf";"";"31";"be mentioned here: A 127, KAR 141 (= TUL 22), KAR 139, VAT 10138, "
"van Driel 1969 The Cult of Assur.pdf";"";"40";"cultic character of A 127 is somewhat doubtful. The fragment is not big enough "
"van Driel 1969 The Cult of Assur.pdf";"";"101";"a translation of A 127 and a transcription of A 181, two fragments of "
"van Driel 1969 The Cult of Assur.pdf";"";"101";"the Istanbul museum.! A 127 does not seem to be a cultic ritual at "
"van Driel 1969 The Cult of Assur.pdf";"";"101";"and photographs of A 127 and a copy of A 181 were provided by "
"van Driel 1969 The Cult of Assur.pdf";"";"102";"I. A 127 1: [ ] [dal x [ 2: [ "
"van Driel 1969 The Cult of Assur.pdf";"";"102";"x)] Remainder lost. A 127: Commentary 3: For KLNA = maJalu, cf. von Soden "
"van Driel 1969 The Cult of Assur.pdf";"";"116";"125 A 126 A 127 A 181 Ass 1395518 Ass 13956c1 Ass 13956b q "
"van Driel 1969 The Cult of Assur.pdf";"";"121";"A 127 -- 7"
"van Driel 1969 The Cult of Assur.pdf";"";"122";"A 127"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ellis 1977 An Agricultural Administrative Archive in the Free Library of Philadelphia JCS 29.pdf";"An Agricultural Administrative Archive in the Free Library of Philadelphia";"2";"UTU.UI).SU.A. 127 JCS 29/3 July 1977 This content downloaded from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"74";"158; now CAD A, 127). Interpreting "" fear "" in our context as "" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"152";"4.4 System A 127 Checking rules for É≥ values separated by 6m and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ponchia & Luukko 2013 The Standard Babylonian Myth of Nergal and Ereshkigal SAACT 8.pdf";"";"89";"127, NINDA.HI.A 127, 191, 211, NINDA.Hl.A-ni 279, NINDA.HI."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"89";"[seiner] Vater, A 127 ap-lum ga-as-ru mu-te[r gi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 2017 History, Texts and Art in Early Babylonia SANER 15.pdf";"";"223";"180 DÅfAltroy, Terence A. 127 Damerow, Peter 54 dannu(m) 136, 139.141, 151 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jankovic 2013 Aspects of Urukean Agriculture in the First Millennium BC.pdf";"Microsoft Word - Jankovic_Diss_academia";"427";"103 VI-1 A 127 Nabu-RÅıer-nap!.ti/[x]- ia/R"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"328";"4 1/2 A, 127+ gu-kar-ta xv 3 Se-ba-igi-nu-"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"328";"51 4-5 A, 127+4c e-ki-sal,-la-ta xiv 3 se-"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"334";"xvii 3-5 A, 127+ gur,-ka-.tJE-gir-ka-ka- iie-ba-igi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1192";"two Winkelhaken (A:127), ""-mi-in-ri"" for ""-mi-ni(-in)-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1414";"of 1.127 (A:127), the third line of the refrain, l.20 and "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1444";"(-ma)"" (A:127), ""am3-ma-an- _al2"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1537";"zi-zi"" (A:127) and ""@um2"" for ""@um2"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1720";"LAGABxMU-ta"" (A:127), ""mu-un-DU"" for ""mu-un-dab"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"127";"order: oect 12 A 127 (Nbk 00), oect 12 F 6 (Nbk "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"127";"12 oect 12 A 127 (Nbk 00), nbc 8407 (Nbn 11), TuM "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"314";"143n61 oect 12 A 127 111n10, 111n12 oect 12 A 129 (Roth 1989 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"152";"Moran II 4Se, A 127, 263, 334 Moravcsik A 479 Moscati A 426 Muntingh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thavapalan 2019 The Meaning of Color in Ancient Mesopotamia] The Meaning of Color in Ancient Mesopotamia.pdf";"";"519";"126 TUG..U..A 127 IM.BABBAR 196, 347 IM.GA.LI.GUG/IM."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steymans 2010 Gilgamesch Ikonographie eines Helden OBO 245.pdf";"";"238";"f.; id. 1991: A 127 f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kozlova 2017 Maternal Grief in the Hebrew Bible Maternal Grief.pdf";"Maternal Grief in the Hebrew Bible";"257";"2, 198 Anderson, A. 127 Anderson, B. 162, 165, 167, 169, 173, 178 Anderson, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 2017 History, Texts and Art in Early Babylonia. Three Essays SANER 15.pdf";"";"223";"180 DÅfAltroy, Terence A. 127 Damerow, Peter 54 dannu(m) 136, 139.141, 151 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matty 2016 Sennacherib's Campaign Against Judah and Jerusalem in 701 B.C. A Historical Reconstruction BZAW 487.pdf";"";"231";"137, 159 Catastini, A. 127 Childs, B.S. 3, 4, 9, 124, 125, 133, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kessler 2003 Battle of the Gods- The God of Israel Versus Marduk of Babylon. A Literary - Theological Interpration of Jeremiah 50-51 SSN 42.pdf";"";"253";"G., 9 Fitzgerald, A., 127, 128, 130, 131 Floyd, M., 39 Fohrer, G., 50, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ross & Steadman 2017 Ancient Complext Societies ACS.pdf";"Ancient Complex Societies";"433";"Queen 46 Linear A 127, 134 Linear B tablets 139 lingam stone 247 . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"128";"order. As debtor: A 127 (Nbk 00), F 6 (Nbk 09), L "
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"129";"interest or 443 A 127 (Nbk 00), NBC 8407 (Nbn 11), BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 2017 Assyrian Royal Rituals and Cultic Texts SAA 20.pdf";"";"148";"for !star A 127 I beginning broken away 1' [xxxxxxx] rda2 1 "
"Parpola 2017 Assyrian Royal Rituals and Cultic Texts SAA 20.pdf";"";"307";"K 13325+) 2 A 127 20 VAT 9932 49 (K 13559+) 12 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vargyas 2001 A History of Babylonian Prices in the First Millennium BC HSAO 10.pdf";"";"34";"the alloy)"" : A 127 (OECT 12, pl. XX); Nbk. 258 and 271; "
"Vargyas 2001 A History of Babylonian Prices in the First Millennium BC HSAO 10.pdf";"";"162";"29 OECT 12, A 127 35 OECT 12, A 182 29, 32 OIP 114, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Malul 1988 Studies In Mesopotamian Legal Symbolism AOAT 221.pdf";"";"524";"Mon~gomery. J. A. 127/asa, 471. Moran W.L. 117/to?, 292-296 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brisch 2007 Tradition and the Poetics of Innovation. Sumerian Court Literature of the Larsa Dynasty (c. 2003-1763 BCE AOAT 339.pdf";"";"69";"I Sin-iddinam A 127 Ur Version Transliteration 1 he-gal nesag sikh nesag "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"447";"Åc[Åc] Åh 127. A.127. [BE] {iz}-[buÅc] GAR LUGAL ^a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heesel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezuge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"15";"eventuellw eggebrochen) 83 A 127 1 U. 29 MU..ID.BI DUB [2-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Astey 1961 El mito acadio de Zu y documentos afines Humanitas 2.pdf";"";"11";"de Zu, (A) 127-50, en conexion con (5) III72-77, o "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oppenheim 1948 Catalogue of the Cuneiform Tablets of the Wilberforce Eames Babylonian Collection AOS 32.pdf";"Catalogue of the cuneiform tablets of the Wilberforce Eames Babylonian collection in the New York Public Library.";"208";"39, I 41 A 127 , 0 11 27, R 11 27, W 7327, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger n.d. La houe et l'araire 5.3.1.pdf";"La houe et l'araire (5.3";"7";"É ec&%dal&!? (A''). 127 x 3 // É ectin-na-geÅg (G) // "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steymans 2010 Gilgamesch Ikonographie eines Helden OBO 245 [2].pdf";"";"119";"f.; id. 1991: A 127 f. ÅE:;p p IJi GILGAMES: DER ZUG "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"194";"Gattung sind zuzurechnen A.127; BHR 60-70; Ke 7226; KAR 134; RAa 141; "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"348";"sa-k[al A.127:7' (G.van Driel, CA, 8.193). - 111 "
"Menzel 1981 Assyrische Tempel Band I & II StPohl SM 10 1 & 2.pdf";"";"349";"des Anfangs nach A.127:12'-13' (G.van Driel, CA, S.193). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lenzi 2008 Secrecy and the Gods Secret Knowledge in Ancient Mesopotamia and Biblical Israel SAAS 19.pdf";"";"235";"(ED Lu A): 127 132: 157: 209 K.9553: 195 367:141 VIl3:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"27";"HYllln (= Ninkasi A),127 which appears in collective tablets of Inanna-DlImllzi texts. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"15";"5. DIEUX LUTTANT A. 127. Six dieux aux longs cheveux tress&, v6tus de chiles "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"luttant, 8 471, A 127 a 132, 142, 143. - nimb6, D 71. -"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"157";"128) 8 (A.127) 4.0 (A.230) il (4.131) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"79";"pu,u (A) 127 RA lu,u, RA $a,ba,tu, KUN."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fitzgerald 1994 Chapter VI- The Ship The Harbours of Caesarea Maritima.pdf";"";"14";"126, fig. 15:A, 127, fig. 15:B; Casson 1986: 215). Wehavereportsoftheexistenceon this wreck "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"180";"51, 65. Louvre A 127 Taf. 70, 8 - p. 14, 50, 53, 65, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1996 The Ewes without Lambs and Lambs Cooked in E-UZ-GA, 'The Private House of Kings', in the Drehem Archives JAC 11.pdf";"";"14";"44'vii' 18 A 127 kam S 44' viii' TCL2 6 sila4-niga, 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 2012 Fragments lexicaux et litteraires du Musee dÅfArt et dÅfHistoire de Geneve OBO 256 Fs Attinger.pdf";"";"12";"ra ÅepleureurÅf A 127 // B iv 20 // D 78 4Åå ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2010 Quellen zur Geschichte des Partherreiches III. Keilschriftliche Texte Novum Testamentum et Orbis Antiquus 83.pdf";"";"59";"Nr. -126 A 127/126 v. Chr. 1.1i.-30.11.127 v. Chr. Timarchos/Timarkusu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"206";"m. 1'1:1 A 127 ; 2. Sg. f. ':l'1:l C 13,7 ; "
"Segert 1975 Altaramaische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramaische Grammatik.pdf";"";"235";"(C 14,2; A 127 ; Dr 5,6). Vereinzelt die Schreibung TlII K 5, "
