"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"28.05.2023 01:35:26"
"Gesucht nach";"A 4251"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"19"             
"Anzahl gefundener Vorkommen";"39"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI7.pdf";"";"39";"93Cf. XXVI/3, A.4251 : 25-29: zi-im-ri-li-ill~ /"
"MARI7.pdf";"";"234";"Karkemis): 55 (A,4251+: 7) Ar-ennum (roi d'Ebla): 127 Asdi-Lim "
"MARI7.pdf";"";"235";"55; 55 (A.4251+: 15, 17, 20); 178 (nOS [A.2567] "
"MARI7.pdf";"";"235";"Yamhad): 55 (A.4251+; 14, 18) SOmO-HadO: 319 n. 25; 326 Sumu-"
"MARI7.pdf";"";"235";"Mari): 55 (A.4251+: 12); 94; 95; 176 (n04 [A.3206]: "
"MARI7.pdf";"";"236";"M.6493: 178 A.4251+: 55; 60 n. 93 A.4446: 255 A.4509: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 92 1998.pdf";"";"174";"un E' (A. 4251 .) a et e ~d ii P{' l'n "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"114";"_ v._ 1467 A. 4251+:18-22: [Su]mu-epu[[z] abf sfbu["
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"114";"... "". 1471 A. 4251+:27 (Brief des Daris-libilr an ZimrI-Llm, "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"114";"(cf. auch A. 4251 +: 19). 1472 Siehe ARM X 156 Vs. IOf: "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"115";"1478 Cf. auch A. 4251+:14ff (zit. bei J.-M. Durand, MARI 7 "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"120";"dem syri- 1550 A. 4251+:25f, zit. bei I-M. Durand, MARI 7 ("
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"121";"ahnliche Passage bietet A. 4251+:15ff (zit. bei J.-M. Durand, MARI 7 "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"123";"A. 1968 und A. 4251+1596 den hochsten Gott (dort Marduk) als denjenigen "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"38 . 2055. A. 4251+ . 230. 14ffÅE1478. 15ffÅE 1567. 18-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gelb 1944 Hurrians and Subarians SAOC 22.pdf";"";"126";"189. 2l OIM A 4251. 2iCT XXXII 30 i 25 and ii 19; Genouillac, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
