"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"404";"(PN): II A:637; vgl. GN <lnin-dagal-zu: Fs. Birot S. "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"412";"(PN): II A:637; vgl. FAOS 15/II lOOf., 727 en-di-ba: "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"414";"bei lnanna: II A:637; vgl. GN dnin-da-gal-zu Fs. Birot S. "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"423";"(PN): II A:637 lugal-an-da (Siegel) (PN): II A:"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"433";"(PN): II A:637 ses-e-gar-ra >>> Ses(-e)-gar(-ra) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2014 Sargonic Cuneiform Tablets in the Real Academia de la Historia- The Carl L. Lippmann Collection SCTRAH.pdf";"";"219";"in PPAC 1 A 637: iii.15, see Such-Gutiérrez 2005/06: 32. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Strassmaier 1889 Inschriften von Nabonidus, König von Babylon Nbn.pdf";"";"643";"^ tt ^ A^- 637. ·-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"14";"8 148,152; Adab: A 637; Mugdan: MAD 5 66; KiS: MAD 5 45,56,57; Gasur: "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"99";"recording institution. In A 637 o. I1 2'-3' En-lil is the maskim "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"99";"325F urthermore, in A 637 barley is collected by the scribe UN-i1. In "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"151";"825; 828 malkim: A 637 -:A 640; 883; 981; 998; 1012 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"14";"8 148,152; Adab: A 637; Mugdan: MAD 5 66; KiS: MAD 5 45,56,57; Gasur: "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"recording institution. In A 637 o. I1 2'-3' En-lil is the maskim "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"325F urthermore, in A 637 barley is collected by the scribe UN-i1. In "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"151";"825; 828 malkim: A 637 -:A 640; 883; 981; 998; 1012 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"651";"Personalpronomen): ti-i A 637 tijamm(i)- c. 26, 60f., 62, 99; Sg.N. "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"660";"ti (Personalpronomen) A 637 tijarji- A 1395 a tipas- n. 99 titit- n. "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"708";"luw., h.-luw.) A 637; 1., 2. Pers.PI. (k.luw.) 45 Personennamen "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"722";"486 IV 12' A 637 7' 117 14' 161 68, 9'-10' 111 142 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"14";"Ph. K. 177; A 637. AF. Fragmentary unbaked clay tablet. iB4II. (144) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"70";"86, fig. 2. A. 637. Suiet analogue au prkckdent. Dans le champ, un globe "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"D 74, 75, A 637, 639, 645. -, Btoile, R 1, A 638, et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"13";"Ph. K. 177; A 637. AF. Fragmentary unbaked clay tablet. iB4II. (144) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"596";"45 nam-gala A. 637 nam-gudu4 53, 82, 99, 101, 101, ll5, 120, "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"596";"5, A. 503, A. 637, A. 842,. A. 9l6 nam-gudu4-nun A .. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"64";"19-30. 226Inédit A.637: (7') is-tu pa-na-ma i-na "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"290";"n. 226 (A.637: 10'); 65 (FM V 1:1 (dest.)); "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"55 n. 220 A.637 : 56 n. 226 A.641: 239 n. 660 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"muleri d uki A 637 erim A 569 es- dam A 994 e s "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"633, A 635, A 637 mulu g amuSen A 637 ugu 244(K) ug "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"mulu g amuSen A 637 ugu 244(K) ug S. 47 ug-sag-gi6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 226 (A.637 : ' 10') ; 65 (FM V 1 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"426 ; 248 A.637 : 56 n. 226 A.2152 : 199 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"646, A 684, A 637, A 691, A 699t823, and A 1121. These t "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"119";"ee A 632, A 637, A 646, A 684, and A 1121. losee A "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"121";"barley, silver (A 637) bariey (A 684) barley (A 691) barley, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"368";"gfuppát ummatim 166, A. 637 ßupšarrum S. DUB.SAR 1 ubbubum (D-St. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"i d uki A 637 erim A 569 es- dam A 994 e s "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"633, A 635, A 637 IIlulu g aIIluSen A 637 ugu 244(K) ug "
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"IIlulu g aIIluSen A 637 ugu 244(K) ug S.47 ug-sag-gi6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 52 1992.pdf";"";"47";"1097 Knauf, E.A.: 637 Neumann, H.: 183, 311, Pearce, L.E.: 762 Izre'el, "
"KeiBi 52 1992.pdf";"";"47";"478 Knauf, E.A.: 637 Koch, H.: 213, 406, 453 Koch, J.: 474 Koch, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995.pdf";"";"56";"816 Brinkman, J.A.: 637 Brosius, M.: 700 Bultmann, C.: 759 C Caduff, G."
"KeiBi 55 1995.pdf";"";"56";"412 Brinkman, J.A.: 637 Damerow, P.: 952, 953 Brosius, M.: 700 Dandamayev, M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"111";"816 Brinkman, J.A.: 637 Brosius, M.: 700 Bultmann, C.: 759 CCaduff, G."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 66 2007.pdf";"";"57";"12 Strawn, B.A.: 637, 772 Streck, M.P.: 45, 65, 417, 1087, 1182, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"39";"1067 Larue G. A.: 637 Lec1ant J.: 92, 109, 772 Leemans W. F.: 907 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"201";"265 Young, J. A.: 637 Young, R. S.: 7372, 1375 Young, Jr., T. C.: "
