"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"23";"sipa-ensi; A 934 obv. 4-rev. 2 I, titled sipa; A 1024 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Porada 1982 Kleine Bemerkungen uber Abrollungen auf Tafeln des Karum Kanesh und zwei Text BBVO 1 RAI 25.pdf";"";"6";"97:6 (A. 934) . Partnerin des Konigs ist, findet sich in Corpus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"33";"su-gar (A 934:7, 940:8, 9599, 994:4,76 996:8, 1008:"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"100";"different 4armat, is A 934. Mfortunately aWi one-third oP this tablet is broKen: "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"102";"(sipa) in A 934 end without any title in A 1024; both these "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 25 1 1982 BBVO 1.pdf";"";"95";"97:6 (A. 934). (3o) Stiermenschen als Trabanten der nackten Gottin erscheinen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"49";"775 Hadley R. A.: 934 Haebler Cl.: 12 Hahn 1.: 875 Halkin A. S.: "
