"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 21:10:59"
"Gesucht nach";"A 1064"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"11"             
"Anzahl gefundener Vorkommen";"19"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"21";"994 D, 1034 A, 1064 B). Original seals are occasionally found with such caps "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"57";"469 A, 635 A, 1064 A); but these are enough to confirm his identity. "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"59";"986 A, 1041 A, 1064 A) that one can only speculate about their stylistic "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"68";"bare (762 A, 1064 C); perhaps on other representations this same piece of "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"69";"1035 A, 1047 A, 1064 C, 1078 C, 1107 A). The distinction is that "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"78";"895 C, 1057 A, 1064 B), but on a few seals of an earlier(?) "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"837 A, 1034 A, 1064 B nu-giškiri6 (nukaribu, gardener) 429 A, 834 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 57 1988.pdf";"";"199";"CNRS (U.A. 1064) et du CEDAE sont J.-L. de Cenival et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991.pdf";"";"75";"Edmund: 23 Bounni, A.: 1064, 1065 Boysan-Dietrich, Niliifer: 1042 Braidwood, R.J.: 218, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991 [2].pdf";"";"70";"Edmund: 23 Bounni, A.: 1064, 1065 Boysan-Dietrich, Niliifer: 1042 Braidwood, R.J.: 218, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"340";"72 Brandes M. A.: 1064 Brandon S. G. F .: 949, 1015, 1035 Brandt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 58 1989.pdf";"";"208";"d'activite de I'U.A. 1064 du CNRS ' : 290 L'eq "" ' commumque "
"OrNS 58 1989.pdf";"";"210";"coresponsable de I'U.A. 1064 du CNRS. 322 L'equipe comprenait Chr, Leblanc, Monique Nelson, "
"OrNS 58 1989.pdf";"";"210";"d'activite de I'U.A. 1064 du CNRS, communique par Chr, leblanc. Fouilles et travaux "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"14";"T3, edited in A 1064. .-"" OMENS 319 omens, diagnostic omens, Jumma alu, and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"15";"T3, edited in A 1064. OMENS 319 omens, diagnostic omens, summa alu, and summa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"190";"1067) 9 (A.1064) io (A.1072) 11 (A.1074) 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"625";"23·2 A. 1064 229 229 252 428-191 1:88, A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"338";"T3, edited in A 1064. Cambridge Histories Online © Cambridge University Press, 2008"
