"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 02:11:25"
"Gesucht nach";"A 929"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"34"             
"Anzahl gefundener Vorkommen";"49"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_a1 [1964].pdf";"Untitled";"293";"Iraq 7 48 A. 929 (Chagar Bazar); takulta Barra mannu tsa-ak-kal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_tsade [1962].pdf";"Untitled";"214";"each) ibid. 48 A.929, cf. also ibid. 49 A.938, 55 A.979; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_h [1956].pdf";"Untitled";"66";"GN ibid. 48 A 929; alum hal-sum u muttalika[tum] Sa belija Salma "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Klein.pdf";"";"30";"text from Adab, A 929 i2 which reads: ga1 5-1â-gal âbba-uru "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1986.pdf";"";"91";"A. 981 and A. 929. A 23 A 19 '~ Th~nks to ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1987.pdf";"";"122";"iv 31; Gadd A. 929, 948, 958, 967, 992. MammTtum: 6: 10, 12:7, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"262";"pl. 97, nO A.929. 19 De Clercq 390 ter, cité par SAFADI 1974, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"28";"Umu Adad-bani. A. 929. Tablet, 0-031 X 0-030, with 5 + "
"4241663.pdf";"Tablets from Chagar Bazar and Tall Brak, 1937-38";"29";"is broken). Cf. A. 929. Month ma-ag-ra-nim, no day, Umu Adad-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Akkadica 116, 2000.pdf";"";"23";"du Louvre II, A 929 et A 932 ; A. Moortgat, Rollsiegel, n.521, "
"Akkadica 116, 2000.pdf";"";"24";"II, A 889, A 929, A 932 ; G. Contenau, La glyptique, n.6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 48 1954.pdf";"";"19";"O 11 , A 929; A 9:15 ; J\l<1RGA •-PORADA, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 18 1957-8.pdf";"";"12";"48: Der Text A. 929 aus Schägher Bäzär gibt eine Aufstelllll1' der Futt,ermengen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"303";"259, 1054 Aiyappan A.: 929 Ajvazjan S.: 103 Akurgal E .: 728 Albrektson B.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 48.2 1979.pdf";"";"272";"820 Tiracjan G. A.: 929/. Tischler J.: 7 94, 538/. • 1 598, 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"420";"a-rlnanse: II A:929; vgl. Calendars S. 63f.; vgl. W. Sallaberger, Ur-III "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"711";"Wendungen von Gespannen A 929 Axt: Langstielwaffe h.-luw. karmal-* 340f.; als A 1484 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"712";"Zahlenangaben für Wendungen A 929; Beißkorb (k.luw., heth.) 471 1718; das Fahren, "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"712";"2-faches Galoppieren"") A 929; Gangarten in heth. Trainingsanleitungen A 2023; Pferdehaltung auf der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"931, se dkcouvrant, A 929, 930. -- Btendant la main ouverte, A 252, 254. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"184";"PLANCH9E7. i (A.929) 2 (8,930) 3 (A.931) 4 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holma 1911 Die Namen der Körperteile im Assyrisch-Babylonischen Körperteile.pdf";"Die Namen der Körperteile im Assyrisch-Babylonischen, eine lexikalisch-etymologische Studie";"95";"ist qttrbu M.-A. 929"". Gemeint ist dort K. 61 I 7: / QA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley 1984 Mari and Karana. Two Old Babylonian Cities Mari and Karana.pdf";"";"35";"(A 950, A 929, V 51). G. Dossin in A. Parrot, Studia Mariana, "
"Dalley 1984 Mari and Karana. Two Old Babylonian Cities Mari and Karana.pdf";"";"92";"preserved, and it A 929 is clear from the quantities of food allotted to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"A 929: for dinanna-ffe9tu4 the agent for aradnting ni-is-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"20";"figs. 12, 16, A. 929 31, pl. 97, figs. 1-3, A. 956, pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"108";"4 130 [A.929] Passage de Yarîm-Dâdu, fils de Yan~ib-Addu, "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.946 130 A.929 80 A.473 131 A.2797 81 A.463 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.825 132 A.929 145 A.944 139 A.946 120 A.949+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"281";"Il s'agit de A.929, devenue XXVII 130. 364 [XIV 1101 Dis Ã "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 92. Persepolis Fortification Tablets. R. T. Hallock. 1969..pdf";"";"616";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"281";"Il s'agit de A.929, devenue XXVII 130. 364 [XIV 1101 Dis Ã "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"108";"4 130 [A.929] Passage de Yarîm-Dâdu, fils de Yan~ib-Addu, "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.946 130 A.929 80 A.473 131 A.2797 81 A.463 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.825 132 A.929 145 A.944 139 A.946 120 A.949+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"20";"figs. 12, 16, A. 929 31, pl. 97, figs. 1-3, A. 956, pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 92. Persepolis Fortification Tablets. R. T. Hallock. 1969..pdf";"";"616";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"269";"1 6 ; A 929, 2-9. Cambridge Histories Online © Cambridge University Press, "
