"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 22:37:01"
"Gesucht nach";"A 115"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"151"            
"Anzahl gefundener Vorkommen";"248"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"68";"scenes (87 A, 115 A). Presumably the same garment is also visible under "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"69";"87 A, 99 A, 115 A, 120 F, 120 G, 158 B, 224 A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"62";"| (""...donkey"": A 115) an.e-kur-kur s. an.e-kur-ra an.e-kur-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"537";"(""thoroughbred donkey"": A 115*) nissaba # nisaba ni. ""zwanzig"" Averbeck 767 | "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Baffi_alii_1993_SEL_10.pdf";"";"17";"A 114 KienastB., A 115; G 37 Klengel H., G 38. 39; I-I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m2 [1977].pdf";"Untitled";"135";"NB*; cf. misru A. 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_u_w [2011].pdf";"Untitled";"222";"e OB Lu A 115; ud .n a .me.k am = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_h [1956].pdf";"Untitled";"27";"J 90, Antagal A 115; LU.SA.GAZ (between LTJ.A.BAL and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"376";"him!Åf (GH A 115 = ZA 81 p. 205 manuscript NiLL; OB) Uncertain "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 2 B [1984].pdf";"";"74";"30 (Alan A). 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"289";"ki Åg...donkeyÅh: A 115 Fluckiger, Urnamma p. 305 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"291";"Ågthoroughbred donkeyÅh: A 115* Fluckiger, Urnamma p. 344 [Leipzig.Munchner sumerischer Zettelkasten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"89";"Urnamma, 305 | (""...donkey"": A 115)""...donkey"": A 115) an.ean.e-KU Bauer, "
"LMSZ.pdf";"";"89";"A 115)""...donkey"": A 115) an.ean.e-KU Bauer, Fs. Pettinato, Bauer, Fs. Pettinato, "
"LMSZ.pdf";"";"788";"Urnamma p344 | (""thoroughbred donkey"": A 115*)(""thoroughbred donkey"": A 115*) PIRIG PIRIG "
"LMSZ.pdf";"";"788";"115*)(""thoroughbred donkey"": A 115*) PIRIG PIRIG | Bauer, Fs. Klein, 28 Bauer, Fs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Groneberg CM 41.pdf";"Unknown";"286";"Inana und Iddindagan A 115.116), wo davon die Rede ist, dass die Menschen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sigrist.pdf";"";"298";"L. 3696: 105 A. 115 . 2 L. 3916: 104 A. 109 TEL 273: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"158";"NA..E A 115 171 sq. Pour ces lignes, cf. Alster 2005a : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1987.pdf";"";"54";"v.a. 178 A.115. gister schliessen sich an: ein kurzes Personenregister (275 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BSOAS-68-2-2005-Review.pdf";"39217";"2";"Gilgame. and Huwawa A 115: gt e26-nam-ma ga-an-.i-re7-en-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Iran and the Caucasus 1 (1997).pdf";"";"87";"66. Tam we. A 115. J. 67. 67. kcropqs AarecrHa. T. 1. C. 38. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marizza-GAL DUMU.E.GAL.pdf";"Fronte2028.p65";"14";"EXERCITUS-VIR.ZI/A. 115 KBo 5.6 I 32 (duplicato KBo 14.11 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"16";"B.) A 736. A 115. A 735 (B.) A 146 (B.) p. "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"178";"286 (?) 8. A 115 9. A 735 (b) 10. A 146 ("
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"180";"64, No. 8, A 115. Rim diam. o-ii m. Similar to the previous "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199528.pdf";"Mesopotamian Chronology and the 'Era of Menophres'";"15";"Smith, E.H.A. 115. 3 The Mesa inscription (Gardiner, in Sethe, Untersuchungen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4200083.pdf";"Ancient near Eastern Cylinder Seals Acquired by the Ashmolean Museum, Oxford 1963-1973";"14";"Louvre, PI. 69: A. 115). 51. Copper ; cast in one with a tall "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 83 1993.pdf";"";"10";"ED Animal List A 115-116 U""-gi,,, U""- babbar; the syll. version has "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1965.57.1.146.pdf";"";"27";"o. Text nach A 115; s. weiter o. Text nach A 105 zu Åò"
"zava.1965.57.1.146.pdf";"";"27";"153; Text nach A 115 zu Åò 240; 121 zu ÅòÅò 25off. 158 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1973.63.2.145.pdf";"";"120";"2 nig-si.A 115; 215; 315; 415; 4als; 516; n 15; 1215; Åò"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1977.67.2.242.pdf";"";"4";"e., no m. A. 115 (s. auch u., S. 252 mit A. 36). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"542299.pdf";"Vocabulary of Bedouin Words concerning Horses";"4";"F '4 A 115 AuLAaQi I ( AU vA L. Q.A R "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543549.pdf";"The Padua Aramaic Papyrus Letters";"7";"2; 43:2; A 115. 5. spry': ""The clerks"" of the treasury, as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"oa20.pdf";"";"55";"a , K A 115 iv 18 = [ x . 111] a, SAN["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"17";"A 114 KienastB., A 115; G 37 Klengel H., G 38. 39; I-I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 63 1969.pdf";"";"20";"113 A 114 A 115 A 116 A 117 A 118 A 119 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"21";"AL.TI 71 A 115 DIS ina 150 N[A ] (Strich) BRs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 36-37 1989.pdf";"";"198";"E.32.1. 35) A. 115. 2, D.74.4, M.120.4, M.13I.2. 37) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"199";"18 Thompson H. A.: 115 Thompson J. A.: 722 Thompson Th. L.: 854, 10941., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 26 1957.pdf";"";"211";"(6) CCO, A. 115, p. 106, pi. 69, fig. 6, a, b. ( "
"OrNS 26 1957.pdf";"";"214";"fig . 8, A. 115, p. 106, pl. 69, fig. 6. (2) Hogarth, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"225";"199 Vasiliev, A. A. 115 Vaumas, G. de 116 Vergote, J. 55, 212, 232, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"366";"G. 238 Mehat, A. 115 Meinardus, 0. 10, 30, 77, 239, 281, 360, 369, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 21 1990.pdf";"";"250";"p=4;10, A= 115 Tue tcxt attached to Fig. 3 a-b above "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 37 2006.pdf";"";"92";"95 120 --A+ 115 110 + 700 105 100 ~ e .s:; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 01.PDF";"";"62";"cf. Izi, Bogh. A, 115-6) 39) gG gid 40) gG gid 41) gG "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"3214";"13 / KEL A 115 / REL 116 und MEC 15 / KEL A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Newbold 1895-1896 Sub-Conscious Reasoning Proceedings of the Society for Psychical Research 12 (1).pdf";"Proceedings of the Society for Psychical Research.";"377";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"29";"dieser A .Åg A 115, 7; a-na ard-nisanni a-ga-a ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"57";"1; A44, 16; A 115, 1; A 152, 13; A 182, 7; A 186, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"104";"ist eingeschaltet wordenÅg A 115, 9. diru II G .verprugelnÅg : Prt. 3. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"264";"5; A48, 8; A 115, 5 ! B 1, 2 usw.; l\b-ba-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Obermark 1992 Adoption in the Old Babylonian period PhD.pdf";"";"129";"NU.UN.ZU.A). 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
