"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"123";"sache]. 163 [A.679] Bunu-Estar prie Zimri-Lim de lui renvoyer deux "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"124";"N° 163 [A.679]. -238 Chapitre XXVII: Kurdâ (n°s 162-"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.42 43 A.679 163 A.66 94 A.686 98 A.75 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"Zimri-Lim 163 A.679 Bunu-Estar Zimri-Lim 164 A.3747 Bunu-Estar "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"91 163 [A.679] 238 77 [A.3211] 106 165 [A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"132";"A.430~pt A.679: 4 . voir 3 ce sujet J.-M. Durand, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 10 Fincke 1993 Die Orts- und Gewässernamen der Nuzi-Texte.pdf";"";"63";"n[a-a]A); 679:6(- /na1-); 680:6; 800:12; HSS XIV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 10 Fincke 1993 Die Orts- und Gewässernamen der Nuzi-Texte.pdf";"";"63";"n[a-a]A); 679:6(- /na1-); 680:6; 800:12; HSS XIV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"123";"sache]. 163 [A.679] Bunu-Estar prie Zimri-Lim de lui renvoyer deux "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"124";"N° 163 [A.679]. -238 Chapitre XXVII: Kurdâ (n°s 162-"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.42 43 A.679 163 A.66 94 A.686 98 A.75 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"Zimri-Lim 163 A.679 Bunu-Estar Zimri-Lim 164 A.3747 Bunu-Estar "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"91 163 [A.679] 238 77 [A.3211] 106 165 [A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"132";"A.430~pt A.679: 4 . voir 3 ce sujet J.-M. Durand, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"79";"Tepe Patak (A 679, 174). 4 , 8 A 344, 60-2; cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"64; A 677, A 679 ki- t U8 A 994 ki (- se) - "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"A 624 nunuz A 679 pa A 779 gisp a 82(K); A 779 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"44";"209 Pennacchietti F. A.: 679 Peranteu P. M.: 244, 494 Perlnlan I. : 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"129";"129* Immerwahr, S. A.: 679 Imparati, F.: 359, 373, 595 Inara-Mythus: 365 Incesu: "
