"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 21:55:43"
"Gesucht nach";"A 1104"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"36"             
"Anzahl gefundener Vorkommen";"66"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_k [1971].pdf";"Untitled";"510";"gi.GAM.GAM A 1104 (unpub. OAkk., courtesy I. J. Gelb). The passage "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld.PDF";"";"2";"II) die Urkunde A 1104 veroffentlicht, die die Ausgabe von gi-bar-bar """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Assy1.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"Assy1.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"REVIEWS, BiOr 61 1-2 2004.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"REVIEWS, BiOr 61 1-2 2004.pdf";"6684_BIOR_04/1-2_01";"10";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"260";"Rez. 2483,2603 Dundar, A. 1104 Dundes, A. 2586 Duriegl, O. 845; ed. 200 '"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reviews-ZA-2004-1.pdf";"";"24";"vermerkt. Ein Text, A 1104 = StAT 1, Nr. 61 (.unklassifizierbaresÅg), wurde allerdings "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"94_2004_106.pdf";"";"24";"vermerkt. Ein Text, A 1104 = StAT 1, Nr. 61 (.unklassifizierbaresÅg), wurde allerdings "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 1994 Zukunftsbewaltigung- Eine Untersuchung altorientalischen Denkens anhand der babylonisch-assyrischen Loserituale (Namburbi BaF 18.pdf";"";"193";"S. 178fl. 185 A 1104; vgl. O. Pedersen. Archives H. S. 133 und S. "
"Maul 1994 Zukunftsbewaltigung- Eine Untersuchung altorientalischen Denkens anhand der babylonisch-assyrischen Loserituale (Namburbi BaF 18.pdf";"";"197";"unbeschriftet blieb.226 A 1104 (Ass. 13867; Assur-Photo 4101). Dicscs Amulctt wurde "
"Maul 1994 Zukunftsbewaltigung- Eine Untersuchung altorientalischen Denkens anhand der babylonisch-assyrischen Loserituale (Namburbi BaF 18.pdf";"";"538";"Vs. 13'f) A 1104 176mitAnm.185; 180 Si. 11 Å}Si. 107 127ff: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2018 Magico-medical Plants and Incantations on Assyrian House Amulets AMD 15.pdf";"";"9";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"117";"lumun .un.ti.318 A 1104 Ñu ÑÜÑÇÑpÑsÑ}ÑuÑ~ÑÑÑpÑÇÑ~Ñp ÑÑÑpÑqÑ|ÑyÑâÑ{Ñp, ÑÅÑÇÑy Ñ{ÑÄÑëÑÑÑÄ ÑsÑÄÑ|ÑëÑ}Ñp ÑâÑpÑÉÑÑ Ñu ÑÄÑÑÑàÑuÑÅÑuÑ~Ñp, "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"117";"ÑÉ VAT 9732, A 1104 ÑyÑ|Ñy MS 3187. ÑDÑÇÑÖÑsÑp ÑÑÑpÑqÑ|ÑyÑâÑ{Ñp ÑÉ Ñ~ÑpÑ}ÑqÑÖÑÇÑqÑy Ñu KAR "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"123";"ÑÉÑåÑÉ ÑÉÑ|ÑuÑtÑyÑÑÑu Ñ~Ñp A 1104 ÑyÑ|Ñy VAT 9732 ÑÅÑÄÑ{ÑpÑxÑrÑp, ÑâÑu ÑÑÑÄÑrÑp Ñ}ÑÄÑwÑu ÑtÑp Ñu "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"123";"ÑwÑyÑ|Ñ{Ñp. ÑOÑÑÑÅÑuÑâÑpÑÑÑåÑàÑyÑÑÑu Ñ~Ñp A 1104 ÑÅÑÄÑ{ÑpÑxÑrÑpÑÑ, ÑâÑu Ñ}ÑpÑÑÑuÑÇÑyÑpÑ|ÑåÑÑ Ñ}ÑÄÑwÑu ÑtÑp Ñu ÑqÑyÑ| ÑÄÑsÑåÑ~ÑpÑÑ, ÑÉÑ|ÑuÑt "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD.pdf";"Zagflavna stranica i sadarjanie";"366";". . ] A 1104 ÑUÑyÑs. 42 ÑQÑpÑxÑ}ÑuÑÇ 8,5Å~4,8Å~2,1 ÑÉÑ} MÑëÑÉÑÑÑÄ Ñ~Ñp Ñ~ÑpÑ}ÑyÑÇÑpÑ~Ñu: Ñ@ÑäÑÖÑÇ, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2016 Schutz fur das Haus des Duri-Assur. Vier Bruchstucke von Tontafelamuletten WVDOG 152.pdf";"";"2";"grenzender Wahrscheinlichkeikt wie A 1104 = Radner 1998, Nr. 61 aus dem ÅeArchiv "
"Maul 2016 Schutz fur das Haus des Duri-Assur. Vier Bruchstucke von Tontafelamuletten WVDOG 152.pdf";"";"3";"399 [unpubliziert]; A 1104 [siehe Maul 1994, 180 und Radner 1998, Nr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"287";"138; 205; 211 A.1104; 245A.1229 Atal-.sen: 166; 167 Atamrum: 94 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"211";"Amulet no. 3: A 1104 (coll.) Client: Unknown Measurements: ca. 8.5Å~4.8Å~2.1 ÑÉm Museum: "
"Van Buylaere & Luukko & Schwemer 2018 Sources of Evil. Studies in Mesopotamian Exorcistic Lore AMD 15.pdf";"";"389";"see ExorcistÅfs Manual A 1104 197 (photo), 206 (photo), 207 A 3442 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"7";"33 Inhalt unklar A 1104 StAT l, 61 ALA N 33 (61) Inhalt "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"28";"StAT 1,61 61 A 1104 62 62 VAT 15431 + VAT15463 63 63 VAT "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"28";"48 StAT 1,48 A 1104 61 StAT 1,61 A 1129 24 StAT 1,24 A "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"62";"i 61 (A 1104) / / 60 (VAT 15528) 66 15' "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"63";"61 ,,, (A 1104) Rs. 60 {VAT 15528) r~~.ÅE-ÅE"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"8";"of the following: A 1104 (Ass 13687 = PhAss 4101). Very damaged, traces "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"666";"ON) (Phrygien) A 1104 argamannu (akkad.) 262, A 935 'argmn ("
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"322 URU Appala- A 1104 appalae- (Lw.) 317, 318, 319 appalassa- c. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"9";"eines Handelsunternehmens 61 A 1104 StAT 1, 61 ALA N 33 (61) Inhalt "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"30";"StAT 1,61 61 A 1104 62 62 VAT 15431+VAT15463 63 63 VAT 15459 "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"30";"48 StAT 1,48 A 1104 61 StAT 1,61 A 1129 24 StAT 1,24 A "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"66";"5 61 (A 1104) 60 (VAT 15528) r~fl ~ ff 66 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"3";"126 Text 61: A 1104...... .. . .. . .... . ............ .. .......... "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"108";"BE Text 61 A 1104 =Ass. 13867 N 33 (61) //tl "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"115";"KAV 115 7 A 1104 61 13867 61 52 138460 (+) 13850c VAT 8646 "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"115";"49 61 13867 A 1104 61 VAT 8641 21 13846ai 29 62 13846ah+13 "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"118";"41 13867 61 A 1104 4101 61 138500 5 VAT 21531 - unbekannt 56 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"69";"Ph. Ass. 4101; A 1104; incantation? Should the single fragmentary lexical text (37) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"9";"A 1Åã71; A 1104ÅE SlAII8I. 52 A ""'4; also the Shamash "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"113";"fig. 40, 41. A. 1104. mil, barque portant le soleil, et couronnc blanche. Scarab& "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"190";"1103) 42 (A.1104) 36 (A.1099) 39b (A.1102) 48 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"67";"Ph. Ass. 4101; A 1104; incantation? Should the single fragmentary lexical text (37) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shehata 2009 Musiker und ihr vokales Repertoire. Untersuchungen zu Inhalt und Organisation von Musikerberufen und Liedgattungen in altbabylonischer Zeit GBAO 3.pdf";"Musiker und ihr vokales Repertoire";"208";"82, 28 ([A.])). 1104 Gegen Harris 1975, 174 nicht als Berufswechsel zu werten. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami & Battini 2008 Les armees du Proche-Orient ancien (IIIe.Ier mill. av. J. .C BAR International Series 1855.pdf";"Microsoft Word - B/matieres.doc";"36";"1989, p. 385 A. 1104). 95. Civil 2003, p. 52. m. a m. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami 2008 L'armee d'Akkad BAR International Series 1855.pdf";"";"6";"1989, p. 385 A. 1104). Civil 2003, p. 52. m. a m. Å· pointe "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld 2008 Grose Zahlen in den altakkadischen Konigsinschriften AoF 35.pdf";"";"2";"II) die Urkunde A 1104 veroffentlicht, die die Ausgabe von gi-bar-bar """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"36";"thc eroundn system. A 1104, a t e x t dealrzg with reti arrows, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"382";"1284 Åò 222 A.1104 Åò 223 ' A.2196 A.2469 A.660 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"117";"lumun .unyti.318 A 1104 is a fragmentary plate in which a large part "
"Panayotov 2016 Tablets with Projection (amulet-shaped tablets) from Mesopotamia . 2nd-1st Millenium BC PhD GOOGLE TRANSLATE.pdf";"";"117";"to VAT 9732, A 1104 or MS 3187. Another namburbi tablet is KAR 35, "
