"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 18:25:53"
"Gesucht nach";"A 773"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"36"             
"Anzahl gefundener Vorkommen";"51"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"71";"352 A, 403 A, 773 B, 1017 C, 1078 D, cf. STLV 6, 32). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Milone_2004_Adab_PhD.pdf";"INTRODUZIONE";"62";"specchi. 172 Cf. A 773, 862, 919, 957, 968, 1014, 1082. UN-il figura "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"175";"167; A 772, A 773 | (""Feldmessleine"") eš2-gan2-a(-k) | Volk, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"700";"61; A 646, A 773 Schuster-Brandis, RlA 10, 390 | (""Lapislazuli"") Archi, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1088";"167; A 772, A 773 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2702";"61; A 646, A 773 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"273";"65 Anm. 204 Volk, InŠuk., S. 167; A 772, A 773 Volk, InŠuk., S. "
"LMSZ.pdf";"";"273";"167; A 772, A 773 | (""Feldmessleine"")(""Feldmessleine"") eš 2-gangan2 | "
"LMSZ.pdf";"";"1084";"gin3-na)na) Volk, InŠuk., Z. 52 (K), 61; A 646, A 773"
"LMSZ.pdf";"";"1084";"61; A 646, A 773 Wilcke, Lugalbanda, 390Wilcke, Lugalbanda, 390 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1990.pdf";"";"10";"Higcl der Titel A 773 II 8-17H Ägypten und Syrien, ca. 1258--1517 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"9";"(B.) 4. A 773. Light drab clay, purplish brown paint. Ht. 0*155 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 19 1950.pdf";"";"224";"ler, S. 58. A 773 a + b + 798 : Unsign. Glaser-Inschrift: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"324";"Y.: 726 Caquot A.: 773, 277, 686, 735, 956, 962 Cardascia G.: 469, 963, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 62 1993.pdf";"";"61";"H.: 86 Thoorid~, A.: 773 1974 Younger, KJ. Jr.: 464 Richter, Th.: 606 Sharp-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38.2 1969.pdf";"";"169";"Gribov, R . A.: 773 Griechenland: 493 griechische Vasen: 491 Grimal, P.: 802 Grinbaum, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"340";"985, 1223 Aubert A.: 773 Avcliev V. I. : 730 Bader F .: 498, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 48.2 1979.pdf";"";"271";"Sawyer J. F. A.: 773 Schachermeyr Fr· : 164 • 579 Schad Fr.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"35";"2 4 0 A 773, no. 1; cf. A 5 53, 15 En. 1. "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"65";"4 6 2 A 773, no. 1 (cf. A 353, 15 En. 1). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2016 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume Two AMD 8-2.pdf";"Microsoft Word - Vol2Text_F.docx";"26";"List of Manuscripts A 773/f KUB 37, 4 coll. Fragment of a two-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"428";"(PN):. II A:773 nin-bi-li-su (PN): alan [2]; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"of the hsi; A 773 o. 5 and A 862 o. 3, two similar "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"receives barley in A 773 and silver and barley in A 862. The officials "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"Ur-6 in A 773; UN-1'1 and Ur-C in A 862. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"of the hsi; A 773 o. 5 and A 862 o. 3, two similar "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"receives barley in A 773 and silver and barley in A 862. The officials "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"Ur-6 in A 773; UN-1'1 and Ur-C in A 862. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"81";"90, flg. 14. A. 773. C a c H E n DE NABOU-NA’I-"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"81";"EMPREINTES DE SCEAUX A. 773. Rmpreintes de quatre cylindres. - A. SCEAUD E NABOU-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steymans 1996 Deuteronomium 28 Und Die Ade Zur Thronfolgeregelung Asarhaddons- Segen Und Fluch Im Alten Orient Und in Israel OBO 145.pdf";"";"214";"8, 9f = A.773.l 68; 134 BASOR 91, 37f 88 BBS Nr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"61; A 646, A 773 z a ( -g) 100(K), 135, 148, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"maškan-šarrum, maškanušuri A. 773 maškan- g ABRA 136, 146, 151,173,175ff., A. 515, 773 "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"209";"(in KEA) A. 773 Urdukuga von Isin 18 f., 113, 140, 150, 157f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"32";"Su Ba-ti A 773:? :: dunu be-li-gd-ke4 Su ba-ti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 53 Parpola.pdf";"";"199";"k 464 2- A 773 A i ii 1I g IB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"26";"List of Manuscripts A 773/f KUB 37, 4 coll. Fragment of a two-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CT 53 Parpola.pdf";"";"199";"k 464 2- A 773 A i ii 1I g IB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"26";"List of Manuscripts A 773/f KUB 37, 4 coll. Fragment of a two-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"55";"2 4 0 A 773, no. 1; cf. A 5 53, 15 En. 1. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"85";"4 6 2 A 773, no. 1 (cf. A 353, 15 En. 1). "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"793";"Y R I A 773 pouvoirs locaux en Mesopotamia et dans les regions adjacentes, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"1586";"RADKE, RE IX A 773 ff.) weist weitgehende Übereinstimmungen zum Umbr. auf, was mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
