"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"442";"Sin-seja NTA A.1735:14 Ad alaMen (12) Dugul-pan-Adad alabIJennu "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"443";"Sin-seja NTA A.1735:8 (?) Ad [83] nicht erhalten KAJ 214:"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"443";"2 Ad NTA A.1735:7 NTAA.1750:6 (22) Sin-uballi! (?) "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"448";"162. 47 NTA A.1735:19-21 19PAP 21 UDUME~ ... 20 ... a-"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"448";"KAJ 185,222,264,283; NTA A.1735. 50 KAJ 185:11-15 IIPAP 6 GUKKALMES 121 "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"457";"Sin-seja NTA A.1735:11 (25) Tispaklja sirasu Ninurta-aba-iddina MARV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"111";"und PI. 4, A 1735: 5: 1 (= 1 UDU) KA dSe-ru-a "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"240";"und PI. 4, A 1735: Rs. 14f., 17, dort uduDAM.GAR geschrieben. Assurna~irpal "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"268";"40ff., Nr. 27. A 1735 5ÅE1258. Rs. 14f., 17ÅE468. A "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"270";"und S. 18, A 1735: 5 . 1258. PI. 4 und S. 18, A "
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"270";"und S. 18, A 1735: Rs. 14f., 17ÅE468. 1. Textstellen 529 PI. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop & George 2001-2002 Die babylonisch-assyrischen Beziehungen und die innere Lage Assyriens AfO 48-49.pdf";"";"15";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1992 Babylonian Topographical Texts OLA 40.pdf";"";"237";"(Donbaz, NTA, A 1735, 1-5): bab ta-bi-ra bab as-sur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"152";"tu ÅepreviousÅf A 1735 (NTA, 18):19 qab..u iq-ti-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"168";".a-ki-lu A 1735 (NTA, 18):16; a-na la ma-.a-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"255";".a-ki-lu A 1735 (NTA, 18):16 mu.ak.idu mdA-.ur-mu-KUR-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"391";"brewers to eatÅf A 1735 (NTA, 18):19.21 a..ata u-.a-a.-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"412";".a-ku-lu A 1735 (NTA, 18):21; u-.a-ku-lu-u-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"654";"12 Åò 652 A 1735:19.21 Åò 528 A 1737:7.12 Åò "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"663";"363 xluwan(i)-* A 1735 Xluwanime(li)- (PN) 475 xnt-* n. 129, 141, "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"664";"li)- (PN) A 1735; N. Trbbenimi ('Trbbe-nimi') A 1181 Trqqiit- ("
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"665";"54 trbben(i)- A 1735 Trqqnt- (GN) 68, 141, 142, 144 Trqqntasa(!i)- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"704";"1346, A 1683, A 1735; (mil.) A 1735; (pal.) 192, A 1683 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"704";"1735; (mil.) A 1735; (pal.) 192, A 1683 Adjektive auf -ant-: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 1988 Three Middle Assyrian Tablets in the British Museum Iraq 50.pdf";"Three Middle Assyrian Tablets in the British Museum";"12";"Ninurta-tukulti-Assur, A 1735, 4: b?b ti-sa-ru; KAJ 254, 6: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"17261 n.p. A.1735: AfO 10,43 N.lOl A.17361 AfO l0,42 N."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"6096 bq = A.1735 Assur 6096 br = A.502 Assur 6096 ba "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"344";"6096 bq = A. 1735 Ph.Ass. 2035 = Asaur 10990 Ph.Ass. 2052/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2009-2010 The Food of the Gods. MARV 3, 16, a Middle Assyrian Offerings List to the Great Gods of the City of Assur SAAB 18.pdf";"Microsoft Word - 01 llop.doc";"27";"254:7 and A 1735:5 (Menzel 1981, I, 63 with note 774, "
"Llop 2009-2010 The Food of the Gods. MARV 3, 16, a Middle Assyrian Offerings List to the Great Gods of the City of Assur SAAB 18.pdf";"Microsoft Word - 01 llop.doc";"30";"in: KAJ 254, A 1735 (Donbaz 1976, pl. 4) and BM 30211 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1979 Gli eponimi medio-assiri. BiMes 9.pdf";"";"152";"Eponimo in NTA, A. 1735 = AJO 10, 43 N. 101 = Assur 6096 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2021 Toward a Middle Assyrian Lexicon OrNS 90.pdf";"";"76";"ta-bi-ra A 1735 (Donbaz 1976, 18); A 2611:6 (Donbaz "
