"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"451";"i 3: II A:806 RTC 71: den-lil [17] RTC 201 Vs. "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"453";"iii 1: II A:806 V AT 4481: dba-ba6 [33]; dutu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"135";"NE NS S A 806 KBo 36 20 Incantation HaH NE NS S 806.4 "
"Viano 2016 The Reception of Sumerian Literature in the Western Periphery Antichistica.pdf";"";"252";"A NS S A 806 KBo 36 20 Incantation HaH NS S 806.4 ABoT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"656";"201 mKARAS- muua- A 806 [mK]ARAS-LlJ 234 LUGAL-u- 63; V. "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"662";"mu (PN) A 806 EXERCITUS-VIRzi (PN) 234 FEMINA-nati- c. A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"666";"PN) (phön.) A 806 Klnmw [Kulana-muwa] (PN) (ugar.) A806 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"694";"Kulamuwa] (PN) A 806 ks' 417 ml' 466 mm/kt 172 nbt lb, "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"695";"Kulanamuwa] (PN) A 806 grg „im Netz fangen"" A 1132 grg „"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"725";"A 2059 HANYERi A 806 ILGIN, Block 12-13 488 Block 16 488 iMAMKULU "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"725";"16 488 iMAMKULU A 806 isKENDERUN, 4-5 1615 25 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"727";"5 481 SIPYLOS A 806 SuLTANHAN, 2 385 2-3 387 4 482f. 5-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"85";"5b, Sc, Sd. A. 806. Empreintes de cachets, dont sept iisibles. A. Lion passant "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"209";"806) Ac (A.806) ITIO?JS et de '1'Bpoque des Seleucides.) "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"209";"8.806) 6Q (A.806) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"202";"Girsu 87f., 143, A. 806 Guabba 53, 55 Gudua 71,124,152, A.660 (gti-"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"202";"<-akt> ), A. 806 gu-la-BAD 124 Ijafâgi D = Tutub 119 "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";".DÀ 122f, A. 806 *ki-bal-bar -rù s. KI.BALA."
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"Nina 53, 55, A. 806 Nippur, Titulatur Isin 78, 137, 141, 144; Titulatur Larsa "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"165, 177, 181, A. 806 aš-gabiCa A. 194 Raduppûm 166 galibi181 gašillani 147 "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"Sirara 53, 55, A. 806 Tarnip 163 Tell IIarmal =1 Terqa 35, 147 "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"Tut(t)ul A. 806 Ubara A. 806 Ugarit A. 129 Umma 45, 53, "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"A. 806 Ubara A. 806 Ugarit A. 129 Umma 45, 53, 87 Ur, Chronologie "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"204";"Tut(t)ul A. 806 Ubara A. 806 Ugarit A. 129 Umma 45, 53, "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"204";"A. 806 Ubara A. 806 Ugarit A. 129 Umma 45, 53, 87f., A. 5, "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"204";"55, 88, 171, A. 806 Zamiriî A. 861 Zarbilum 177 f, A. 969, 976 "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"212";"914. Nisaba 138, A. 806. Numušda 33, 55, 127f., 135, 150,170, A. 670, 672, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"72";"tablet-box labels. A 806 has a hole bored through i t s middie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"45";"12 Barisas ]. A.: 806 Barker K. L.: 665 Barnett R. D.: 141, 673, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"122";"102, 331 Searight, A.: 806 Seidl, U.: 806 Selz, G.J.: 742, 1197 Seminara, "
