"Limet & Trokay 1969 Un sceau cassiee du Musee de Teheran RA 63.pdf";"Un sceau cassite du Musee de Teheran";"4";"lis-bi, Louvre A 695). La lecture li-iSe-ba a, contre elle, la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Buren 1954 The Esoteric Significance of Kassite Glyptic Art OrNS 23.pdf";"The Esoteric Significance of Kassite Glyptic Art";"31";"(8) CCO, A 695, p. 157, PI. 85, fig. 15; AMI VIII, p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"970";".ur.f Qili. .A. 695. 121. Y.suf b. al-Rash.d. Jam.l al-D.n Ab. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26.pdf";"";"9";"F5(6) (A) 695 2. Epfz. "" "" 694 Beginn d. 6. Fz."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"133";"CCO S. 167 A. 695 pl. 85 fig. 15. Wahren des 2. Jahrtausends werden "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Camerotto 1992 Analisi formulare della Batrachomyomachia. Formularita di un testo epico letterario Lexis 9-10.pdf";"";"37";"381; X 264, A 695 (disl.). opÉ f]9T)<JaV .n' avopaalV J( "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"24";"33. Yang, Adab A 695 (Sumerian) 1. 9 ni-is-ku 2. 27 "
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"83";"636, 30 Adab A 695, 33 Adab A 748, 31 Adab A 830, 25 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"70";"86, fig. 3. A. 695. MBme sujet. Tablette. - Inv. : A0 2160 ("
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"75";"89, fig. 2. A. 695. Deux gazelles dressBes vers un arbre stylisC. Ldgende babylonienne "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"61, 62, gazelles, A 695, genies, S 566,A 696 a 704, 721, 723, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26 [part].pdf";"";"9";"F5(6) (A) 695 2. Epfz. "" "" 694 Beginn d. 6. Fz."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"unten Tf. 5) A 695 (PPAC 1) A 708 (PPAC 1; vgl. "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"37";"Gir 27. Text: A 695; Kopie: Z. Yang, PPAC 1; Herkunft: Adab; Bearbeitung: Z. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"30";"sun-rm (A 695: 10) ham-ne-ff i~gi .(A 942: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"230";"SA.DOG (A 695). Animals? GA.DUB ni-is-ku BA.A+UA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"331";"4536 70 593 A.695 1052 592 3150 86 3545 587 4538 65 594 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"230";"SA.DOG (A 695). Animals? GA.DUB ni-is-ku BA.A+UA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"New_Cambridge_Medieval_Hist_1, 500-700.pdf";"0521362911pre_pi-xviii";"254";"148; A.511.A.695, p. 179; Gregory, Hist. iv.4.137, v.26.232, x."
"New_Cambridge_Medieval_Hist_1, 500-700.pdf";"0521362911pre_pi-xviii";"254";"Galliae A.511.A.695, p. 179; Vita Samsonis i.61. 13 Cf. FalcÅfhun "
"New_Cambridge_Medieval_Hist_1, 500-700.pdf";"0521362911pre_pi-xviii";"808";"Galliae A.314.A.695, ed. C. Munier and C. de Clercq, 2 vols. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_of_Christianity_3, Early Medieval Christianities_600-c.1100.pdf";"";"765";"A.5 11.A.695 . CCSL 148A. Ed. C. De Clercq. Turnhout: Brepols, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia_Judaism_Brill_4.pdf";"";"668";"1064 Friedman, M.A. 695, 2815 nn. 30.31, 2899 frogs 695 Fromm, Erich "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 14. Late Antiquity 425-600.pdf";"0521325919pre";"296";"Galliae, A. 511.A. 695, ed. C. de Clercq, CCSL 148A, p. 4. 73 "
"Cambridge Ancient History 14. Late Antiquity 425-600.pdf";"0521325919pre";"451";"Galliae A.511.A.695, CCSL 148A (Turnhout 1963). 139 Wood, Merovingian Kingdoms "
"Cambridge Ancient History 14. Late Antiquity 425-600.pdf";"0521325919pre";"790";"Galliae, A.511.A. 695 (CCSL 148A) 1963, 10). See also Epaone ("
"Cambridge Ancient History 14. Late Antiquity 425-600.pdf";"0521325919pre";"1113";"II. A.511.A.695 (CCSL 98, 98A). Turnhout Murphy, F.-X. and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 64 2005.pdf";"";"48";"890, 978 Michaels, A.: 695 Pettinato, 6.: 826 Milano, L.: 221, 736, 955 Peyronel, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"37";"Ib 69. -- A 695) Ib 94. -- A 816) Sollherger IRSA IIIA5e. -- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975] HQ.pdf";"";"74";"Ib 69. . A 695) Ib 9!*. ~ A 8^6) Sollberger IRSA IIIA5e. "
