"ARM 33.pdf";"";"80";"de Yahdun-Lim. A.652 a ete envoyee au roi depuis Dumtum. Ce lieu "
"ARM 33.pdf";"";"80";"6'. 19 [A.652] Bannum au roi. Le roi a demande des betyles "
"ARM 33.pdf";"";"82";"et de [A.652] puisque les memes themes y sont evoques : Å· "
"ARM 33.pdf";"";"113";"b) ad [A.652]. 15Åã Cf. J.-M. Durand, MARI 7, p. 38. "
"ARM 33.pdf";"";"116";"d'Estar selon [A.652], avait presse sa mere de prendre toutes dispositions pour "
"ARM 33.pdf";"";"116";"de Der, [A.652] montre en effet que Zimri-Lim avait invite plusieurs "
"ARM 33.pdf";"";"135";"demande de [A.652] dont il est peu vraisemblable qu'elle fasse allusion a "
"ARM 33.pdf";"";"161";"l'on lira desormais A.652 au lieu de A.2285 (numero G.D. "
"ARM 33.pdf";"";"196";"question dans [A.652] et ou il invitait les chefs mar yamina, ou "
"ARM 33.pdf";"";"584";"p. 166 19. A.652 =FM VIII 12 p. 73 63. A.13 "
"ARM 33.pdf";"";"587";"=p. 504 A.652 = 19 =p. 73 A.13 = 63 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johns 1898 Assyrian Deeds and Documents ADD 1-3.pdf";"";"1933";"GI-Bel (?) A 652, 397, 400 Hindana A in, 418, 460 Hindara A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of Iran_7.pdf";"";"1067";"881, 883 Curtis, A., 652 Curzon, Lord Robert, 187, 209, 215.16, 346, 413-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"343";"pour Samanum (A. 652 = Durand 2005, nÅã 12), puis l'interception de lettres "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"343";"pour Samanum (A. 652 = Durand 2005, nÅã 12), puis l'interception de lettres "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arroyo Cuadra 2018 Los kudurru babilonicos. Funcion y Simbolismo en su contexto historico y cultural PhD.pdf";"";"16";"textos ARM XIV, A. 652 y M. 7014 ofrecen informacion sobre como el rey "
