"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 17:55:55"
"Gesucht nach";"A 994"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"58"             
"Anzahl gefundener Vorkommen";"157"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"847 A, 751 A, 994 D 110 A - C, 121 A, 180 A, "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"899 A, 913 A, 994 A and E, 1090 A, 1101 A gu-za-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"84";"lu Volk, In.uk., A 994 bi-re fur erim2 [in # nam-erim2] "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"128";"278, A 992, A 994 Zgoll, Nin-me-.ara, Z. 41, 58 (dumu "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"136";"ta) Volk, In.uk., A 994 e-ne-de3 unorth. fur # e-ne-di "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"175";"47 Volk, In.uk., A 994 | (""Wirtshaus"") e.2-de2-a FAOS 8 168 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"223";"Girgire"" Volk, In.uk., A 994 | (""Girgire"" (Sohn von Bilulu)) .IR2-kalki "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"315";"610, A 992, A 994 Zgoll, Nin-me-.ara, Z. 12, 83, 145, 153 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"354";"place"") Volk, In.uk., A 994 | (""Aufenthaltsort"") Lugale 55 | (= .ubtu """
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"386";"| Volk, In.uk., A 994 dlamma-enku-e-gu2-eden-na | Selz, CM "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"430";"181; A 669, A 994 ...-am3 | Lugale 296 | (.u-gal-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"478";"K); A 992, A 994 nam-gal--tar | Volk, In.uk., S. 179f | "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"676";"| Volk, In.uk., A 994 UDUG BFE B 24(a) (=udug/gidim?) dudug-"
