"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"328";"(1997) 647f. A.3354+ - D. CHARPIN, Fs. Garelli 163. A.3562 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jagersma 2010 A descriptive grammar of Sumerian PhD.pdf";"";"548";"FI p.201:A.3354 3; L; 21) and (TPTS 1:80 4; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2010 Writing, Law, and Kingship in Old Babylonian Mesopotamia.pdf";"";"83";"71-84. 36. A.3354+, text quoted in my ""Un traite entre Zimri-"
"Charpin 2010 Writing, Law, and Kingship in Old Babylonian Mesopotamia.pdf";"";"92";"3, sec. 1.1. A. 3354+, text quoted in my ""Un traite entre Zimri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"151";"»: cf. A.3354+, cité dans ""Un traité entre Zimri-Lim de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1994 The Farmer's Instructions. A Sumerian Agricultural Manual AuOr Suppl 5 (2).pdf";"";"211";"Plow Animals 8.2.1. A 3354. Lagas, AS 3. 173 1/3 gurus u4 1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"209";"to Kurda. 307 A 3354+ (Paris) cited in Charpin, ""Un traite entre "
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"577";"A 3140, 168 A 3354+, 174 A 4259, 392 A 4260, 171 A 4509, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"157";"A.2119:12; A.3354+:49b a The last two texts appear in Birot "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"A.3347 299 A.3354+ 125 A.3567 *88, *209, 256, 303, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3353 218 A 3354 138 A 3355 226 A 3357 208 A 3358 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3633 102.43.1 A 3354+ 102.42.2 A 3463 102.44.26 A 3519 102.44.25 A 3654 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"619";"IN 3353. JAMIN-A 3354. JAMIN-A 3355. JAMIN-A 3356. JAMIN-I 3357. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3353 218 A 3354 138 A 3355 226 A 3357 208 A 3358 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3633 102.43.1 A 3354+ 102.42.2 A 3463 102.44.26 A 3519 102.44.25 A 3654 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"619";"IN 3353. JAMIN-A 3354. JAMIN-A 3355. JAMIN-A 3356. JAMIN-I 3357. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"42";"1994:201, 8.2.1 A 3354); ku4 ‘to enter a house’ (ì-in-: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 45 1.pdf";"";"136";"to Kurda. 61 A 3354+ cited in Charpin, ""Un traite entre Zimri-Lim,"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2003 Fs Wilcke.pdf";"";"4";"A. 2996 68 A. 3354+ 70f. 18 A. 4464 69 A. 7479 103, 105 "
