"Bodies of Knowledge in Ancient Mesopotamia] Bodies of Knowledge in Ancient Mesopotamia.pdf";"";"666";"180, 543.545 A, 737 208, 266, 289, 298, 346, 348, 496, 539, 561 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 11. The High Empire 70-192.pdf";"0521263352pre";"166";"14.5, etc.; PIR2 A 737; Weber (1907) 248 ff.; Zahrnt (1988). Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"56";"shumi. (After A 737, pi. 32a.) Elamites w h o had granted them "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3409";"MUNZER, RE IV A 737) : SYDENHAM The Coinage of the Rom. Rep., 1952, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 64 2005.pdf";"";"46";"B.: 229 Arakelova, A.: 737 Archi, A.: 166 Armbruster, B.: 229 Amstrong, J.A.: "
"KeiBi 64 2005.pdf";"";"46";"309, 481 Belova, A.: 737 Benoit, A.: 229 Ben-Tor, A.: 1063 Beutler, F.: "
"KeiBi 64 2005.pdf";"";"47";"C.: 1052 Kovalev, A.: 737 Krebemik, M.: 77, 285 Kriesupzeenrz, ,S J..:: 464738 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"40";"694 Kampmann A. A.: 737, 777 Kamrat Y.: 703 Kaneva I. T. : 133 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"38";"565 Grantovskij E. A.: 737 Gray].: 552, 760 Grayson A. K.: 252, 284-287 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 68 2009.pdf";"Keibi68Gesamt";"111";"H.: 586 Kosyan, A.: 737 Kozal, E.: 11 Kratz, R.G.: 156 Kreppner, F."
