"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 01:04:06"
"Gesucht nach";"A 746"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"18"             
"Anzahl gefundener Vorkommen";"29"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"307";"the unpublished letter A.746 (J.-M. Durand, ""Les dames du palais "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"217";"cette lettre dans A. 746 où le roi écrit à ISkur-saga :'Tu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"323";"M.6459 et A.746, cités par J.-M. Durand dans M.A.R."
"MARI5.pdf";"";"360";"n. 162; (A.746; M.6459) 4.411 et n. 163. a-me-er-"
"MARI5.pdf";"";"362";"6459, 5 ; A.746) 4.411 et n. 163 is-làl-es.-tar, dumu "
"MARI5.pdf";"";"368";"A.690: 4.541 A.746: 4.411, n. 163 A.804 [=ARM XXVI]: 4.170, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"42";"d'AEM 1/3, A.746, illustre l'asile accordé par des temples. Tout cela devra "
"MARI6.pdf";"";"375";"127 166, 167 A.746 64 n. 139 A.4671 81 M.12010 58 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"6";"6. (a) A 746 (B.) Cf. text, p. 112. (b) A "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"147";"xvi (a), A 746, we have another polychrome bowl which bears close comparison "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 29-30 1983.pdf";"";"287";"A.A.M.A. 746 Andreu, G. 260.612 Arkell, A.J. (23.24) Arnett, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Altman 2012 Tracing the Earliest Recorded Concepts of International Law The Ancient Near East 2500-330 BCE.pdf";"";"110";"published Mari letter A.746, sent by the emissary Dâriš-libur to his king "
"Altman 2012 Tracing the Earliest Recorded Concepts of International Law The Ancient Near East 2500-330 BCE.pdf";"";"268";"A.361 72 A.746 83 A.1289+ 7089 A.1314 53 A.1890 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"105";"I!Su-abusu A 746 The performer is mentioned without patronymic or family name. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Puerta Vílchez 2017 Aesthetics in Arabic Thought. From Pre-Islamic Arabia through al-Andalus HdO 120.pdf";"";"734";"..À 746 Ibid. ii, 308, Sabra loc. cit.: .  ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"92, fig. 14. A. 746. MCme sujet. Croissant dans le champ. Cane A base "
