"Fleming 2004 Democracy¡¦s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy¡¦s Ancient Ancestors: Mari and Early Collective Governance";"336";"p. 183. 194. A.954:7¡V9, p. 183; 7 Z[a-a]l-"
"Fleming 2004 Democracy¡¦s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy¡¦s Ancient Ancestors: Mari and Early Collective Governance";"389";"A.889 245 A.954 209, *256"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"40";"cf. entre autres A.954, citk XXW1, p. 183. 431~1 s'agit de A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"22";"286; Delaporte, CCO, A. 954, pl. 97, fig. 26 ~ Pinches, AAA I, 1908, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"IX 1: ugula A.; 954 II 4: [Bar]-'za1-ma-u / A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"nun-na-yu^A .954, 11 (lu-mes -); A¡Ls-nun "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"nun-na-yuki: A.954, Il (lu-mes -); es-nunnaki: na^: A2173, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"mi-n]a: A.954, 6 (dumu-mes -); [l]a-mi-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"a-mi-na: A.954, 7 (dumumeS -); 220, 8 (id.); ia-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"q]f-imki: A.954, 6; za-m]a-qf-imki: A.2526, 10; "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"1-ma-qum: A.954, 7. du -) [45?]; za-al-ma-[qa-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"ma-[qli-imh: A.954, 6; za-a[l-m]a-qi-imk: A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"600";"215, (exp.); A.954, (exp.). na-u-um: 215, 3 (exp.); "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"604";"- im-dIM: A.954, 10; 36, 7 (de Hurban), a). Yarim-Dagan "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"85 p.407 A.954 p. 183 A.2053 p. 144 n. 42 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"nun-na-yu^A .954, 11 (lu-mes -); A¡Ls-nun "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"nun-na-yuki: A.954, Il (lu-mes -); es-nunnaki: na^: A2173, "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"mi-n]a: A.954, 6 (dumu-mes -); [l]a-mi-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"a-mi-na: A.954, 7 (dumumeS -); 220, 8 (id.); ia-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"q]f-imki: A.954, 6; za-m]a-qf-imki: A.2526, 10; "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"1-ma-qum: A.954, 7. du -) [45?]; za-al-ma-[qa-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"ma-[qli-imh: A.954, 6; za-a[l-m]a-qi-imk: A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"600";"215, (exp.); A.954, (exp.). na-u-um: 215, 3 (exp.); "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"604";"- im-dIM: A.954, 10; 36, 7 (de Hurban), a). Yarim-Dagan "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"85 p.407 A.954 p. 183 A.2053 p. 144 n. 42 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"22";"286; Delaporte, CCO, A. 954, pl. 97, fig. 26 ~ Pinches, AAA I, 1908, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"161";"IX 1: ugula A.; 954 II 4: [Bar]-'za1-ma-u / A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 54 2008 Wurzburg.pdf";"Organization, Representation, and Symbols of Power in the Ancient Near East : Proceedings of the 54th Rencontre Assyriologique Internationale at WA.rzburg 20a€.25 July 2008";"209";"an alliance (A. 954; Durand 1988: 183). Such decisions may proceed from collective "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"45";"354 Anderson A. A.: 954 Andetson G. W.: 162 Andtae W.: 670 Andreasen N.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"55";"R.: 779 Ajvazjan A.: 954 Akurgal E.: 1140 Albenda P.: 1447 Albright W. F.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"74";"951 (p51), A 954 (p51) und A 976 (p55 und tii)) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"149";"951 (p5D. A 954 (p51) und A 976 (p55 und tll)) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"125";"and A 215, A 954, A 2526 quotcd in ARM 2611p ltl3. Elaluhut rvas "
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"175";"23() cditctl tcxts A 954. 239 ^ 120 t. 228 L t2r2'.34--r+. "
