"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"17";"1 1 3 A 829, no. 167. 1 1 4 A 72, no. 1404. "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"35";"4 2 Cf. A 829, no. 206 (A 532, 16). 2 4 3 "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"45";"81 n. 395; A 829, no. 167. 3 1 9 A 7 2 . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"408";"dam-dnanse: II A:829; III A:53 dam-sanga-dnanse: dnanse [75]; "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"436";"(PN): II A:829 ur-nimin-ku-ga (PN): II A:829 "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"436";"(PN): II A:829 ur-dnin-MI-dam (PN): II A:l261 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frame 1984 The First Families of Borsippa during the Early Neo-Babylonian Period JCS 36 67-80.pdf";"The ""First Families"" of Borsippa during the Early Neo-Babylonian Period";"7";"Catalogue Louvre 2 A.829. 25. TCL 12 6:27-28. Doty (Cuneiform "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1968 Literary Style in First Millennium Mesopotamia JAOS 88 Gs Speiser.pdf";"";"4";"Cylindres Orientaux II, A 829. Cf. its reverse with VAS tion and Borsippa is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"705";"Stämmen (anatol.) A 829 deverbale Ableitungen, Substantive ~ Nomina actionis, Verbalabstrakta Dualendung: N."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"25";"A 783, 333; A 829, no. 167. 1 8 A 535, 389 n. 2180; "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"37";"1 1 3 A 829, no. 167. 1 1 4 A 72, no. 1404. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"55";"4 2 Cf. A 829, no. 206 (A 532, 16). 2 4 3 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"65";"81 n. 395; A 829, no. 167. 3 1 9 A 7 2 . "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"197";"383. 3 4 A 829; A 534, 255-7; A 39°, 1 s 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"56";"39 Kaufman S. A.: 829 Kaufmann J.-B.: 992 1436 0.: 1177, 1179- 1181, "
"KeiBi 42 1980.pdf";"";"56";"39 Kaufman S. A.: 829 Kaufmann J.-B.: 992 Kawase T.: 1436 Keel 0.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 64 2005.pdf";"";"47";"Korpel, M.C.A.: 829 Koslova, N.V.: 255 Kottsieper, I.: 513 Kouwenberg, N."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"23";"akk. ) und A 829 ( akk. ) • -- Dhorme RB nouvelle serie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"37";"SKFZ 63f. -- A 829) Cf W.Lambert JAOS 88 125. -Epigraphes arameens. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975] HQ.pdf";"";"46";"(akk.) und A 829 (akk.). — Dhorme RB nouvelle serie 8 2T7f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975] HQ.pdf";"";"74";"SKFZ 63f. — A 829) Cf W.Lambert JAOS 88 125. »· Epigraphes "
