"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"147";". . . A 832 B 838 . . . A 839 . . "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"181";"LOUVRE 1 (A.832) 2 (A.833) 4 (A.835) 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"references are: Sugar: A 832, MVN 3 320,522; Owen NATN 116 (i%u-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami & Battini 2008 Les armées du Proche-Orient ancien (IIIe–Ier mill. av. J. –C BAR International Series 1855.pdf";"Microsoft Word - B/matieres.doc";"76";"9. Inéd. A. 832 : 16-25. 10. ARM II 1 (= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"17";"Amar-Sin 4 A 832, a receipt f o r a mill-stone(?), Shulgi "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"34";"2fI A 952 A 832, kVN 3 320, 322 NYN 3 I63, f8S, 209 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"180";"A A A A 832 832 832 832 s32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 72. Stratified Cylinder Seals from the Diyala Region.pdf";"";"41";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 72. Stratified Cylinder Seals from the Diyala Region.pdf";"";"41";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 9.pdf";"";"180";"A A A A 832 832 832 832 s32 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge History of 18th-c. Philosophy 1.pdf";"0521418542pre.tex copy";"169";"one idea’ (A 832). In idea, the form of the whole and the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"254";"725. 3 6 A 832, 480; A 862, 1 j 1. 3 7 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 30 1967-1969.pdf";"";"45";"806 Henshaw, R. A.: 832 Heraion: 971 Herdner, Andree: 237 Hermann, F.: 4 Herodot: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"45";": 877 Schochat A.: 832 Schramm W.: 383, 388 Schretter M. K.: 735 Schuhmacher "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"45";"J.: 241 Kaufmann, A.; 832 Kayseri: 964 Kazallu: 604 Keller, C. A.: 758 Kempinski, "
