"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"301";"aussi n0434 [A.3680]. 3) LA CAMPAGNE DE RAKNÃ ET L'ECHEC FINAL D'ISME-"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"316";"le n0434 [A.3680]: un habitant dYAndarig fut accusÃ h tort d'avoir assassin6 "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"557";"2451+M.5651 A.3680 ARMII 109 M.7884 A.2082 A.2975+M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"533";"112, n0434 [A.3680], 38: i-na ki-la-li-in ia-ap-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"561";"d'AEM n0434 [A.3680] (cf. de plus n0413 [A.2427]) reste, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"301";"aussi n0434 [A.3680]. 3) LA CAMPAGNE DE RAKNÃ ET L'ECHEC FINAL D'ISME-"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"316";"le n0434 [A.3680]: un habitant dYAndarig fut accusÃ h tort d'avoir assassin6 "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"557";"2451+M.5651 A.3680 ARMII 109 M.7884 A.2082 A.2975+M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"533";"112, n0434 [A.3680], 38: i-na ki-la-li-in ia-ap-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"561";"d'AEM n0434 [A.3680] (cf. de plus n0413 [A.2427]) reste, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"65";"OBO 165,41 (A.3680). -,488: 29- 41: S. Lafont, OBO 165, 498f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"1187";"165, 41 (A.3680). -, 488: 29- 41: S. Lafont, OBO 165, 498f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_48_49.pdf";"";"6";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"362";"Fehler beim Abrufen des Texts"
