"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:41:11"
"Gesucht nach";"A 735"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"20"             
"Anzahl gefundener Vorkommen";"33"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"433";"(n. 31) A.735 : 183 (n. 31) A.738 : 181 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1984.pdf";"";"263";"T 104 = A 735 (Kiräneb~1 = Gerebeni~i. Topkapl SaraYl Turkish "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"16";"736. A 115. A 735 (B.) A 146 (B.) p. 121. pp. "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"66";"a painted pot, A 735, Fig. 64, No. 9. Behind the back three miniature "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"176";"64, No. 9, A 735, shows the third vase with an egg and dot "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"178";"A 115 9. A 735 (b) 10. A 146 (b) Scale \ "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"182";"(b) 4. A 735 (b). Cf. Fig. 64, No. 9 5. A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"39";"Nos. i, 2. A 735. Female figure, black sun-dried clay, steatopygous, prehistoric. Site "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241722.pdf";"Excavations at Nimrud, 1949-1953: Seals and Seal Impressions";"52";"732) 8 (A.735)). ND.3434, Pl. XXIX, 3. Tablet in envelope ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2361";"181 171 + A. 735, 181 172 A. 737 182 46+ A. 211, 83 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2360";"181 171 + A. 735, 181 172 A. 737 182 46+ A. 211, 83 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"66";"(A 7; A 735). 4 7 5 II Ki. 17:24 and 20:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"79";"flg. 3a, 3b. A. 735. Un pr&tre babylonien, vbtu d’un chiile frang6, kleve "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"179";"8.740) 8 (A.735) 11 (A.742) 15 (A.746) 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schott 1937 Rv Pfeiffer State Letters of Assyria OLZ 40.pdf";"";"1";"Carlsberg Taf. 109 A 735. 3) Einzige Ausnahme: Nr. 256 = CT 22 Nr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger & Gurney 1958 Practical Vocabulary of Assur AfO 18.pdf";"";"3";"GI. LAGAB x A 735. GI.LAGAB x A.TUR 736. GI. SAG. KUD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"134";"ses:pa4 I A.; 735 Vll 5: Ki-ti-ir I Iu A. rAN "
"ARET 03 Archi & Biga 1982.pdf";"";"162";"kul / 'À.; 735 III 4: dN1-da-BAL / 'À. ("
"ARET 03 Archi & Biga 1982.pdf";"";"163";"3: en I A.; 735 V 5: maskim I Za-ba-nlm / su-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"53";"22. 67 [A.735] lbâl-Addu va se rendre chez Zimri-Lim. Il "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"3814 A.2783 A.735 A.1054 A.4221 A.578 A.3837 M."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.75 36 A.735 67 A.84 2 A.737 97bis A.86 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"53";"22. 67 [A.735] lbâl-Addu va se rendre chez Zimri-Lim. Il "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"3814 A.2783 A.735 A.1054 A.4221 A.578 A.3837 M."
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.75 36 A.735 67 A.84 2 A.737 97bis A.86 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 25. Perkins 1949 Archaeology Early Mesopotamia.pdf";"";"63";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"134";"ses:pa4 I A.; 735 Vll 5: Ki-ti-ir I Iu A. rAN "
"ARET 03 Archi & Biga 1982.pdf";"";"162";"kul / 'À.; 735 III 4: dN1-da-BAL / 'À. ("
"ARET 03 Archi & Biga 1982.pdf";"";"163";"3: en I A.; 735 V 5: maskim I Za-ba-nlm / su-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Cambridge Dictionary of Philosophy.pdf";"";"768";"sermons. J.W.A. 735 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia of Religion Vol.2.pdf";"";"138";"DARA¯YAN: A 735 Bacon, and La synthèse doctrinale de Roger Bacon ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
