"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"26.05.2023 19:33:18"
"Gesucht nach";"A 3257"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"3"              
"Anzahl gefundener Vorkommen";"9"              

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hirsch 2002 Gilgamesch-Epos und Erra-Lied. Zu einem Aspekt des Verbalsystems AfO Beih 29.pdf";"";"234";"Stellen unter šapû A 3257 wo sich keine vollen Formen finden. In der Diskussion "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes à l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"30";"guerre. Cependant dans A.3257, Bamum mentionne qu'il a rencontrk HardOm h DOr Yahdun-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"78";"fin de [A.3257], si elle est fondée, ne va pas dans ce "
"ARM 33.pdf";"";"78";"ce sens. [A.3257] montre que Sarrum - un terme toponymique qui pouvait "
"ARM 33.pdf";"";"78";"sa capitale. [A.3257] semble indiquer que Hardûm ira voir Zimrî-Lîm ("
"ARM 33.pdf";"";"80";"fait, selon [A.3257], à la Forteresse de Yahdun-Lîm. A.652 a "
"ARM 33.pdf";"";"135";"2613] et [A.3257] où des accords sont en train d'être conclus, et "
"ARM 33.pdf";"";"584";"p. 170 20. A.3257 p. 75 64. A.l098 p. 173 21. A."
"ARM 33.pdf";"";"588";"=p. 30 A.3257 20 =p. 75 A.2411 = 90 ="
