"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 03:12:37"
"Gesucht nach";"A 1519"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"6"              
"Anzahl gefundener Vorkommen";"15"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1982.pdf";"";"227";"41.l.1980.407-A. 1519. ERDENTUG, Nermin Milliyetgi Qin köy toplumlarl ile Türkiye köy "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"235";": 581 Erzen, A.: 1519-1521 nnerum: 1288 P,se.jan. S. A.: 1355 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"645";"i)- A 870, A 1519, A 2027 kuiianzunji- A 850, A 1519 kuitanzunimma(iiaan-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"645";"kuiianzunji- A 850, A 1519 kuitanzunimma(iiaan-li)-: Sg.N.A.n. ku-zu-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"650";"i)- 62, 540, A 1519, A 1533; Sg.N.c. da-ak-ku-u-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"650";"424 dankunji- * A 1519 mDandanku(i)-: mDA-AN-DA-AN-KU A 1519, "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"650";"DA-AN-KU A 1519, A 1533 tap(a)r-tti 259 täparu- n. "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"675";"karuili- A 446, A 1519 karuilijatt- c. 454 ka-ru-u-]:!a-ar-}:!a-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"680";"76, 77, 78, A 1519 dankunes'lee- A 1519 dankunu- 77 tabarna-: Sg.D. tabarnai "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"680";"A 1519 dankunes'lee- A 1519 dankunu- 77 tabarna-: Sg.D. tabarnai A 43 dapija- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"708";"(k.-luw.) A 1519; (h.-luw.) A 1533 reduplizierte Verben: halbkonsonantisch flektierend "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"138";"fig. 458, 45b. A. 1519. Face : Buste de femme, castosn6 de globes dis "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"couronne de globes, A 1519. AIGLE, C 12, A 798 C, 843 A, 891, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"381";"2328 § 135; A.1519 A. 1088 A. 1090 A.2449 EXk.3.7 EXc."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"183";"R.: 587 Erzen, A.: 1519-1521 Erzerum: 1288 Esajan, S. A.: 1355 Eœnunna: 312, "
