"Fs Sigrist.pdf";"";"297";"49 197: 110 A. 133 — 9 201: 83-85 A. 48 SAKF 61: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Grayson PIHANS 101.pdf";"";"97";"here. Text 1. A 133, Ass 11017n, Ass photos 2049-50 Intact tablet. The "
"Fs Grayson PIHANS 101.pdf";"";"100";"13:4; and A 133 (our no. 1). The text does not contain "
"Fs Grayson PIHANS 101.pdf";"";"100";"the text. See A 133:14; Schroeder, KAVno. 169:18 and no. 201:21. "
"Fs Grayson PIHANS 101.pdf";"";"105";"photo no. 1 A 133 11017n 2049-50 2 A 748 11017c 2047-48 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1993.pdf";"";"19";"ASAE, 8, 35, A 133, wh ich thus provides an anchor for the """
"BiOr1993.pdf";"";"23";"144 (=Daressy, A 133) type V (=stola), E= List, no. 89 type "
"BiOr1993.pdf";"";"23";"to Daressy, no. A 133 and List no. 144. § 40,5A. Note that gilding "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arabic_Dad_Za_OSA_Brown_JSS-52-2007.pdf";"";"27";"and b-Â-Â). 133 AÌmad, Kitab al-¨Ayn, 7:15–16. 134 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Orient 16 1980_Gomi, Administrative Texts of the Ur III.PDF";"";"1";"E iko MATSUSHIM...A( 133 ) Preliminary Report of Survey and Soundings at Halimehjan, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"17";"756 (B.) A 133. A 141 (B.) Cf. text, p. ?- ?- "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"196";"72, No. 4, A 133. Ht. 0-058 m. Pinkish clay, bright red paint. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"52";"S.) No. 8. A 133. Vase. Ht. 65 cm. B.D. Level 2. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199521.pdf";"A Selection from the Cuneiform Historical Texts from Nineveh (1927-32)";"17";"4, which is A 133, the intermediate portion being omitted. A v. 2 is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241666.pdf";"A Selection from the Cuneiform Historical Texts from Nineveh (1927-32)";"17";"4, which is A 133, the intermediate portion being omitted. A v. 2 is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241688.pdf";"The Cylinder Seals from Brak";"3";"details, for in A.133 a captor is in charge of each prisoner, and "
"4241688.pdf";"The Cylinder Seals from Brak";"3";"goddess who in A. 133 holds a spray of verdure. For that reason the "
"4241688.pdf";"The Cylinder Seals from Brak";"3";"C.C.O.), A. 133, Pl. 70, Fig. 12. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA83.pdf";"";"13";"Gilgames and tluwawa A 133 dumu-u-tu with vars. dumu-tu-da and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA86.pdf";"";"155";"Rand: mdAG_TINir* A 133, Z.4: vielleicht m(a)-qar-dAG, die gleiche "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 83 1993.pdf";"";"13";"GilgameS and kIuwawa A 133 dumu-ti-tu with vars. dumu-tu-da and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 86 1996.pdf";"";"155";"EndelRand: n'd~~-~~~L'* A 133, Z. 4: vielleicht m(fl)-I~~r-ddie~ ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1969.59.1.231.pdf";"";"2";"(A K A 133 iii 7). This is chronologically impossible, since KadaSman-Burias "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1905.18.2.119.pdf";"";"15";"de GU-DE-A. 133 sacroe de l'abime,1) (22) il fit briller "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"05.pdf";"00-Text_JCS56";"38";"DUMUE2-DUB-BA-A, 133). See Lambert’s discussion of the tree as a symbol "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(6).pdf";"";"6";"25658 (8 A 133, 405 from Room J , Building V, Level E). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543885.pdf";"A Bronze Plaque with Relief Decoration from Tell Tainat";"6";"58 (8 A 133, 405 from Room J, Building V, Level E). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_4_SEL-14-1997.pdf";"";"15";"R.D. Biggs, A 133 E.Bilgiç,G51 M.Bonechi,C52;G52;L48 G. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"6.pdf";"";"12";"p. 117) includes A 133, a promissory note for bar ley and daus which "
"6.pdf";"";"12";"and 165; in A 133, the dates owed are defined as tbe remainder of "
"6.pdf";"";"12";"is damaged in A 133:4, might be indentica1 to the debtor/lessee in "
"6.pdf";"";"12";"family name in A 133 is read as '<a>-qar-[•A]G. 54. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AuOr 30 2012-2.pdf";"AULA ORIENTALIS";"87";"M 8). Example: A 133 (Donbaz, FS Grayson, no. 1) 1-3) To "
"AuOr 30 2012-2.pdf";"AULA ORIENTALIS";"87";"MARV 1, 13; A 133 (Donbaz, FS Grayson, no. 1); A 748 ("
"AuOr 30 2012-2.pdf";"AULA ORIENTALIS";"89";"Ass. 11017n = A 133; summon; Donbaz, FS Grayson, 68-70, no. 1; ALA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 47 1953.pdf";"";"15";"DELAPOHTE: eco If, A 133; Te ll Urak: )1.\!.LOW,\N: Iraq 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 26 1957.pdf";"";"270";"G. 222* Stei11wenter, A. 133, 223*, 225 Stracmans, M. 196 Stylianou, G. 48 Sulzberger, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 18 1949.pdf";"";"127";"492 Parker, R. A. 133 Pauty, E. 493 Peeters, P. 161-2, 210, 245-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 24 1955.pdf";"";"24";"(1) CCO, A 133, p. 108, Pl. 70, fig. 12. (2) Mallowan, "
"OrNS 24 1955.pdf";"";"184";"(3) CCO, A 133, p. 108, Pl. 70, fig. 12; Mallowan, Excav. at "
"OrNS 24 1955.pdf";"";"270";"Fig. 14 - A 133 Fig. 15 - B. N . No. 65 Fig. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.2 1967.pdf";"";"12";"Sat Sadani[m•A] 133 a-pir same• ki-ma a-ge-re1 134 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"556";"7425 U.S.A. 133) Avis a nos abonnes - Pour faciliter notre gestion, "
"NABU.pdf";"";"2594";"1:2/2); A.133:18-19; A.2429:18 (Donbaz, 2004:69 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 35.1, 1979.pdf";"";"46";"8 Fig. 6 A 133 132 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"550";"7425 U.S.A. 133) Avis a nos abonm~s - Po ur faciliter "
"NABU 1987-2012.pdf";"";"2594";"( septembre) (A.133 = Ass.l1017 n belongs to Abattu son of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"44";"Ph. Ass. 2049150; A 133; letter; cf. Weidner, AIO 13, 109ff.; R. Frankena, BiOr "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kogan & Krebernik 2020 Etymological Dictionary of Akkadian. Volume 1-1- Roots beginning with P and B EDA 1-1.pdf";"";"678";"1 OB Lu A, 133 (Civil 1969 [MSL 12] p. 161). ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bauer 1933 Das Inschriftenwerk Assurbanipals IWA.pdf";"";"129";"[ 13] Pr. A 133\ S. 107 1348. K. 2813 3. Anhang. [81-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kalimi & Richardson 2014 sennacherib_at_gates_of_jerusalem__story_history_historiography__brill_2014.pdf";"";"560";"302 n23 Kuhrt, A., 133 Lambert, W. G., 176 Layard, A. H., 51–52 "
"Kalimi & Richardson 2014 sennacherib_at_gates_of_jerusalem__story_history_historiography__brill_2014.pdf";"";"560";"158 Motyer, J. A., 133, 158 Na .aman, N., 98 Nadali, D., 245 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Çig & Kizilyay 1959 Eski babil zamanina ait Nippur menseli iki okul  kitabi. Zwei altbabylonische  Schulbücher aus  Nippur Eski babil.pdf";"";"32";"10·13 A. 133-137. satir sonlan kirik. Ni. 3463 Orta kisma ait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"21";"lu-nim-ma A 133, 33; „die Herren Mehl“ lu-se-bi-la{\) "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"24";"„mein Freund“ A 133, 43. ibbirü „Genosse(n)“ : PI. ib-bi-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"28";"vor dem) Termin“ A 133, 27. Davon denominiert: 3dn St „sich verabreden“ : "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"29";"„tägliche Arbeit“ A 133, 11. agä, agü ,,dies(er/e)“ , für "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"33";"es damit ?“ A 133, 17. 4 ) als Ad v. „so“ : "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"35";"D A meS A 133, 30, 34; B 14, 28; N IN D A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"37";"126, 29, 32; A 133, 38; A 137, 30; A 197, 13; B 79, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"41";"ist nicht angetreten“ A 133, 26; u l i-di „ich wußte nicht“ "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"47";"A 71, 17; A 133, 28 u. a. allänu, illänu s. allä. alpu „"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"58";"h. wert ist)“ A 133, 30. 4) quant it a t iv „pro“ "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"63";"er hat abgerechnet“ A 133, 2 1; \dul-lu\.. u l i-pu-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"73";".. werden ausziehen“ A 133, 28; ümumu sä us-su-nu „wenn sie "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"73";"Begriff) zum Ausziehen“ A 133, 35. Gt wie G: Prt. l.S g . "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"84";"ihnen zurückgelassen habe“ A 133, 31. uznu ,,Ohr“ , Idgr. P I und "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"88";"qit-ti-sü A 133, 40 (s. piqittu); hE N mespi-qid-e-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"93";"Sg. i-bat A 133, 16 f.; i-ba-at D 121, 4 1; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"101";"für den Palast“ A 133, 8; sd sarri „für den König“ B 244, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"102";"„tägliche A.“ A 133, 10; dul-lu masäru (Dt) „streiken"" C "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"103";"A 103, 24; A 133, 5; A 140, 19 u.o.; ina lib-bi "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"111";"A 125, 38; A 133, 44; A 190, 8; C 13, 15; hal-qa "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"115";"hu-sa-bu A 133,"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"120";"nu „Postenkommandant“ A 133, 18; ina muhhi ka-da-a-nu dass. A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"120";"a-nu dass. A 133, 5, 7; ri-e-sü ka-da-nu i-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"135";"für sich selbst“ A 133, 20. s. auch unten. 2) „Herzblatt“ (einer "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"136";"a „Ziegelstreichen“ A 133, 9. Dazu lubinu, libittu. lubinu (zu lebênu) „"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"137";"Idgr. SIG4: SIG4 A 133, 24; A 160, 6; C 40, 14, 17; S "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"137";"/ ·“ A 133, 10. lahämu G „essen“ : Prs. l.Sg. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"143";"ihm empfangen“1 A 133, 23; Prc. l.Sg. lu-um-hur-äs-sü-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"145";"„die Bürgen“ A 133, 22. Dt „verprügeln“ : Prt. 3-Sg. „"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"166";"68, 35, 41; A 133, 34; ki-i ni-id-din „da wir "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"173";"die Leute gemacht“ A 133, 19 f . ; N IG . S ID "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"186";"Leute werden kontrolliert“ A 133, 13. Dazu nisu, massü, nas'ü (s. Nachtrag). näsi/"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"198";"qu- „warte“ A 133, 43. qebü G „sagen“ , „sprechen“ , "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"198";"liqbi-i-ma A 133, 32; B 160, 30; li-iq-ba-a B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"199";"als ich sagte“ A 133, 4 1; B 222, 16; B 245, 12 ; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"199";"Herren gesagt haben“ A 133, 1 5 ; sä . . iq-bu-ü "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"210";"„der Leute“ A 133, 42; ri-ih-ti gi-in-ni „der "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"239";"ev. sam-mu A 133, 8. samü „Himmel“ , übertragen „Baldachin“ : "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"245";"pur-ru-in A 133, 6 (sc. „mir“ ); 2. PI. „"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"255";"A 130, 2; A 133, 2; A 137, 2; A 138, 3, 16; A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"269";"Arbeit nicht angetreten“ A 133, 26; X sd iz-ziz-zu „X, der "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"270";"sind dabei, auszuziehen“ A 133, 36; ina lib-bi u l ü-su-zu-’ "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"270";"bleiben nicht dabei“ A 133, 39; a-na e-tim-7ne-sü-nu ü-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"67";"3 2 ; A 133; A I 3 5 ; A I 4 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2020 Middle Assyrian Letters from Kar-Tukulti-Ninurta SAAB 26.pdf";"SAAB";"12";"the summon letters: A 133 (published in Donbaz 2004, 77); KAV 201; MARV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"158";"4.4 System A 133 4.4.6 Distance to the ecliptic (E) terminology ."
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"632";"106;Moon, system A: 133–139; B: 183; K: 117 DI.S.UD, "
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"632";"in lunar system A: 133–139; B: 183; K: 117; of the planets: cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van der Toorn 2007 Scribal Culture and the Making of the Hebrew Bible Scribal Culture.pdf";"Scribal Culture and the Making of the Hebrew Bible";"412";"14 Rendsburg, Gary A., 133 revelation, 106–107; in Mesopotamia, 207–214; in oral "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kämmerer & Metzler 2012 Das babylonische Weltschöpfungsepos Enuma elis AOAT 375.pdf";"";"90";"I Rs 3' A 133 BRs6' CRs8' H Rs 14' IRs4' ORs 1' Kapitel "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1258";"3"" (A:133), ""#e2-gal-la-ka"" for ""#"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1369";"-e"" (A:133), ""ama-a"" for ""ama"" in lines 70 "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1596";"4"" (A:133), ""-zi-zi-i"" for ""-zi-zi"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1710";"-e"" (A:133), and the omission of ""mu@en"" with """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1820";"7 AK"" (A:133), ""e-ne-gin7-na-ka"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"159";"the suffixed -A. 133 For possible sources related to Sakikkû section 6 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spätbabylonischen CM 5.pdf";"";"91";"geschworen: OECT 12,A 133:21-22 (Dari 14). - ... a-na "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spätbabylonischen CM 5.pdf";"";"153";"II 39f, 48f, A 133, 480 Apposition I le Aspekt II 49d, A 190, "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spätbabylonischen CM 5.pdf";"";"154";"zu falustu usw. A 133 Referenz II 39f, A 424 Relation II 39f, A "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spätbabylonischen CM 5.pdf";"";"157";"4 I 54 A 133:21-22 II 33b 18:14 I 45b 220:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliothèques en Babylonie dans le deuxième moitié du 1er millénaire av. J.-C AOAT 363.pdf";"";"208";"Diaries3 ;-133 A 133 BM 32844 77-2-22, 6 Diaries 2 · "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Johnson & Geller 2015 The Class Reunion—An Annotated Translation and Commentary on the Sumerian Dialogue Two Scribes CM 47.pdf";"";"194";"in Lu Azlag A 133 and {zú ra-a.} as a kind of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schmidtchen 2018 Esagil-kin-apli's Catalogue of Sakikku and Alamdimmu BAM 9.pdf";"";"19";"the suffixed -A. 133 For possible sources related to Sakikkû section 6 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"378";"sa-ra-ku A 133:7 la sa-ar-ra-ku A 748:79 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"463";"and come here’ A 133:12-15 qul[lula] ša ana atanate x x "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"514";"sa-ra-ku A 133:7; la sa-ar-ra-ku A 748:714 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"519";"not a criminal’ A 133:6-7 šamaššammu ša PN la ma.-ru ‘"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"522";"not a criminal’ A 133:6-7 1 See GAG, 212 § 117a; also, "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"600";"šarri (Tp) A 133 Donbaz 2004, FS Grayson, 68 no. 1 Cancik-Kirschbaum "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"639";"discussed texts A A 133:6-7 § 686, 690 A 133:12-15 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"639";"§ 686, 690 A 133:12-15 § 619 A 300:1 § 275 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1965 Die Hausgeräte der Alten Mesopotamier, nach sumerisch-akkadischen Quellen. Teil I.pdf";"";"130";"J Tf. V11 A 133 (LANDSBERGEMRS,L V1 S. 94) in Quelle 1a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westenholz 1987 Old Sumerian and Old Akkadian Texts in Philadelphia. Part Two- The 'Akkadian' Texts, the Enlilemaba Texts, and the Onion Archive CNIP 3.pdf";"";"130";"Sharkalisharri, ma5kim) (A), 133:14 (going to Marha5i), 154:2 (marriage); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualità - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"448";"re […])” 133. A.133. [BE iz-bu KUN-su] ina UGU TI-^"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gong 2000 Die Namen der Keilschriftzeichen AOAT 268.pdf";"";"109";"Aa 1/1 A 133 [1]-2-3-[4] CT 1137 K7734 ? "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Samet 2014 The Lamentation over the Destruction of Ur MC 18.pdf";"";"261";"22 88 seg. A 133–34 102 D1 57 112 seg. A 198 129 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"143";"A.107, 15+A.133 kin-DI-a 162f., 165 k i n-g "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1969 Das Lugalbandaepos Das Lugalbandaepos.pdf";"";"83";"; 98 [A]; 133 [A]' - n - vor dem Verbum ist "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pettinato 1981 Testi lessicali monolingui della Biblioteca L. 2769 MEE 3.pdf";"";"153";"della fonte di A~. 133 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"16";"1854), no 551. A. 133. Sur un sihge h montants croisks en X est "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"16";"AILES DE FLAMMES A. 133. PrBs de la porte de l’Orient, Shamash, le dieusolei1 "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"130";"109, flg. 37. A. 133‘1. MBme sujet. LBgende pehlvie. Plaque elliptique biseautke; cornaline. "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"PRISONNIERR ,1 1, A 133, enchain&,A 477 A. PROTOMEdSe quadrupkdes, S 388 e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"132";"37; 47;,81=A;133 = D). Note also the use of the phonetic "
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"135";"48; 81 = A; 133; 140 = D). For these changes see fn. 166 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kalimi & Richardson 2014 Sennacherib at the Gates of Jerusalem. Story, History and Historiography CHANE 71.pdf";"";"560";"302 n23 Kuhrt, A., 133 Lambert, W. G., 176 Layard, A. H., 51–52 "
"Kalimi & Richardson 2014 Sennacherib at the Gates of Jerusalem. Story, History and Historiography CHANE 71.pdf";"";"560";"158 Motyer, J. A., 133, 158 Na .aman, N., 98 Nadali, D., 245 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
