"zava.1970.60.1.54.pdf";"";"19";"32 ÏÉ Ì Á 7475 VHC 7149 IliMikat: --r. unverttff. BE XXXI 54 "
"zava.1970.60.1.54.pdf";"";"20";"der Anschluß an A 7475 und damit an „Coll. A 3—3b"" gewonnen55. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1950.49.1.59.pdf";"";"1";"Chicago in OIM A 7475 eine umfangreiche Tafel mit der Korrespondenz Ibbisins besitzt. Eine "
"zava.1950.49.1.59.pdf";"";"16";"mitteilt, berichtet OIM A 7475 (s. dazu oben S. 59 Anm. 4) von "
"zava.1950.49.1.59.pdf";"";"19";"die in OIM A 7475 berichtete Gefangennahme Zigum's, des ensi von Subir (s. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Monkey_Klein_JCS-31-1979.pdf";"";"6";"1;H (=A 7475 iii 40): A.KA.KU-bi kurbi-ta 8-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(7).pdf";"";"10";"unpublished tablet .A 7475 in the Oriental Institute's collections. 55. Thus Icramer, AS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(7).pdf";"";"3";"immer unpublizierten Tafel A 7475 des Oriental Institute in Chicago. Das Schreiben erwähnt die "
"0(7).pdf";"";"3";"Die gleiche Tafel A 7475 enthält ein weiteres Duplikat der Antwort des Ibbisu'en, die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(9).pdf";"";"6";"1;H (=A 7475 iii 40): A.KA.KU-bi kurbi-ta 8-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacobsen_1953_JCS_07.pdf";"";"10";"unpublished tablet .A 7475 in the Oriental Institute's collections. 55. Thus Icramer, AS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(30).pdf";"";"10";"Oriental Institute tablet A 7475. However, the two lines in A 7475 (now "
"0(30).pdf";"";"10";"two lines in A 7475 (now baked and cleaned) actually read PN en,& "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4.pdf";"";"2";"izquierda). Paralelo en A 7475:iii-iv: cf. P. Michalowski, RIA 6. p. 55. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 19 1959-60.pdf";"";"4";"Kazallu. b) OIM A 7475, Kol. III, 23 - IV Ende : Ibbisuen an "
"AfO 19 1959-60.pdf";"";"4";"102 = OIM A 7475, Kol. III, 1- 22 (OIM weicht stärker ab, "
"AfO 19 1959-60.pdf";"";"12";"an-) 11 OIM A 7475, Kol. III (Var. im-mi-in-DU.DU) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Eléments de linguistique sumerienne [2].pdf";"";"26";"A = OIM A 7475 Ü. - B = OECT 5 27. RCU 21 "
"Attinger 1993 Eléments de linguistique sumerienne [2].pdf";"";"26";"L = OIM A 7475 (n.p.) iii. - M = ISET 1 "
"Attinger 1993 Eléments de linguistique sumerienne [2].pdf";"";"27";"- = OIM A 7475 ; cf. Michalowski, RIA 6/I-H 55 et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Eléments de linguistique sumerienne.pdf";"Eléments de linguistique sumérienne";"54";"A = OIM A 7475 ii. - B = OECT 5 27. RCU 21 "
"Attinger 1993 Eléments de linguistique sumerienne.pdf";"Eléments de linguistique sumérienne";"54";"L = OIM A 7475 (n.p.) iii. - M = ISET 1 "
"Attinger 1993 Eléments de linguistique sumerienne.pdf";"Eléments de linguistique sumérienne";"55";"H = OIM A 7475 iii-iv (version longue; cf. Michalowski, RlA 6/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"130";"Xl (OIM A 7475 III:40-43); photo published by Michalowski 2011 on "
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"130";"(Chicago, OIM A 7475) of excerpt Bis dated by its colophon to the "
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"131";"Xl = OJM A 7475 11:1, photograph published by Michalowski 2011 on CD-"
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"131";"text Xl, OIM A 7475 11:2) reads instead: [aUsa1-bi ""(in) "
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"132";"Xl (OIM A 7475), IV:24, the scribe has correctly written the expected "
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"133";"= Chicago, OIM A 7475) is dated by its colophon to the 2ih year "
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"135";"Xl: Chicago, OIM A 7475, IV:10-16 (photograph published by Michalowski 2011 "
"Schaudig 2019 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature dubsar 13.pdf";"Untitled";"135";"(Chicago, OIM A 7475) is dated by its colophon to the 2th year "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Worthington 2020 Ea's Duplicity in the Gilgamesh Flood Story Duplicity.pdf";"Ea's Duplicity in the Gilgamesh Flood Story";"428";"MS G is A 7475 (in Chicago), MS H is MM 1039. The "
"Worthington 2020 Ea's Duplicity in the Gilgamesh Flood Story Duplicity.pdf";"Ea's Duplicity in the Gilgamesh Flood Story";"517";"— 305nn1225–1226 A 7475 — 395n1537 Aa II/4 197 — 319 AbB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski2006b.pdf";"";"3";"is found on A 7475, a large two-column tablet that contained all four "
"Michalowski2006b.pdf";"";"4";"252 suspect that A 7475 may corne from Sippar. will be discussed in the "
"Michalowski2006b.pdf";"";"5";"TIM 9 40), A 7475, Ashm 1922-167 sources are known: IM 44134 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 2011 The Correspondence of the Kings of Ur. An Epistolary History of an Ancient Mesopotamian Kingdom MC 15.pdf";"";"27";"Erm correspondence (A 7475). These texts are summarized as limmu4 lugal-ilulO-ra, "
"Michalowski 2011 The Correspondence of the Kings of Ur. An Epistolary History of an Ancient Mesopotamian Kingdom MC 15.pdf";"";"107";"collective tablets (A 7475, compilation tablet Xa). 35. Note the skepticism of Sallaberger "
"Michalowski 2011 The Correspondence of the Kings of Ur. An Epistolary History of an Ancient Mesopotamian Kingdom MC 15.pdf";"";"118";"omen compendia, 67. A 7475; described above on p. 56 as compilation tablet Xa. "
"Michalowski 2011 The Correspondence of the Kings of Ur. An Epistolary History of an Ancient Mesopotamian Kingdom MC 15.pdf";"";"227";"Long version) Xl: A 7475 i 3-44 X2 : AN 1922- 167 ("
"Michalowski 2011 The Correspondence of the Kings of Ur. An Epistolary History of an Ancient Mesopotamian Kingdom MC 15.pdf";"";"231";"Sources Xl = A 7475 i 44 - ii 1-24 = IbISlA X2 "
"Michalowski 2011 The Correspondence of the Kings of Ur. An Epistolary History of an Ancient Mesopotamian Kingdom MC 15.pdf";"";"239";"212 XI = A 7475 it 27-52, iii 1-22 X2 = BM "
"Michalowski 2011 The Correspondence of the Kings of Ur. An Epistolary History of an Ancient Mesopotamian Kingdom MC 15.pdf";"";"247";"version) XI ~ A 7475 iii 24-iv 34 = 1-61 (A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacobsen 1982 Salinity and Irrigation Agriculture in Antiquity BiMes 14.pdf";"";"20";"by the unpublished A. 7475 in the O riental Institute collections. This text, an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1959-1960 Neue Inschriften zur Geschichte von Ur III unter susuen AfO 19.pdf";"";"3";"Kazallu. b) OlM A 7475, Kol. III, 23-IV Ende: Ibbisuen an Puzursulgi. Im "
"Edzard 1959-1960 Neue Inschriften zur Geschichte von Ur III unter susuen AfO 19.pdf";"";"3";"102 =OlM A 7475, Kol. III, 1-22 (OlM weicht stärker ah, "
"Edzard 1959-1960 Neue Inschriften zur Geschichte von Ur III unter susuen AfO 19.pdf";"";"18";"1 i OlM A 7475, Kol. 111 (Var. im-mi-in-DU.DU) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gelb 1944 Hurrians and Subarians SAOC 22.pdf";"";"54";"21. 114 OIM A 7475. This is the tablet referred to by E. Forrer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1967 Akkadisch-hebräische Wortgleichungen Fs Baumgartner.pdf";"";"2";"Duplikat Or. Inst. A 7475 bietet eme bessere Lesart für F.'s Z. I8: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Falkenstein 1950 Ibbisin - Isbi'erra ZA 49.pdf";"";"1";"Chicago in OIM A 7475 eine umfangreiche Tafel mit der Korrespondenz Ibbisins besitzt. Eine "
"Falkenstein 1950 Ibbisin - Isbi'erra ZA 49.pdf";"";"16";"mitteilt, berichtet OIM A 7475 (s. dazu oben S. 59 Anm. 4) von "
"Falkenstein 1950 Ibbisin - Isbi'erra ZA 49.pdf";"";"19";"die in OIM A 7475 berichtete Gefangennahme Zigum's, des ensi von Subir (s. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Böck & Molina 1997 Textos y fragmentos literarios sumerios AuOr 15.pdf";"";"2";"izquierda). Paralelo en A 7475:iii-iv: cf. P. Michalowski, RlA 6, p. 55. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 2005 The Ideological Foundations of the Ur III State CDOG 3.pdf";"";"12";"longer version of A 7475 (unp.) and MM 1039. For details see my "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1969 Zur Geschichte der Amurriter in der Ur-III-Zeit WO 5.pdf";"";"7";"teilweise Paraphrase von A 7475, die Th. ;racobsen, ;rcs 7,41, gegeben hat. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 1970 Drei Phasen der Niedergangs des Reiches von Ur III ZA 60.pdf";"";"1";"der Sammeltafel OlM A 7475; s. Th. Jacobsen, JCS VII, 41. Ba Der unorthographisch "
"Wilcke 1970 Drei Phasen der Niedergangs des Reiches von Ur III ZA 60.pdf";"";"2";"ergänzen. Der Text A 7475 (s. ""\V. \V. Hallo, Ensi's~. 24) "
"Wilcke 1970 Drei Phasen der Niedergangs des Reiches von Ur III ZA 60.pdf";"";"4";"der Yariante aus A 7475. Der Deutung A. Falkensteins möchte ich den Vorzug geben, "
"Wilcke 1970 Drei Phasen der Niedergangs des Reiches von Ur III ZA 60.pdf";"";"12";"O,I.M, A 7475 unveröff. i YBC 7149 unveröff. i I Ix Ashrn. "
"Wilcke 1970 Drei Phasen der Niedergangs des Reiches von Ur III ZA 60.pdf";"";"13";"der Anschluß an A 7475 und damit an ""CoU. A 3-3 b"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Worthington 2009 Rv CM 31 Fs Leichty BiOr 66.pdf";"Untitled";"2";"the letter (A 7475 and MM 1039). It includes a sentence, which, though "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 2004 The Ideological Foundations of the Ur III State CDOG 3.pdf";"";"7";"longer version of A 7475 (unp.) and MM 1039. For details see my "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast 1965 Zu einigen Datenformeln aus der frühen Isinzeit JCS 19.pdf";" <xref ref-type=""transliteration"" rid=""trans7"" ptype=""t1359605"" citart=""citart1"">Zu einigen Datenformeln aus der frühen Isinzeit</xref> ";"3";"immer unpubliziertenT afel A 7475 des Oriental Institute in Chicago. Das Schreiben erwahnt die "
"Kienast 1965 Zu einigen Datenformeln aus der frühen Isinzeit JCS 19.pdf";" <xref ref-type=""transliteration"" rid=""trans7"" ptype=""t1359605"" citart=""citart1"">Zu einigen Datenformeln aus der frühen Isinzeit</xref> ";"3";"Die gleiche Tafel A 7475 enthalt ein weiteres Duplikat der Antwortd es Ibbisuvend, ie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 2006 How to Read the Liver -In Sumerian CM 31 Fs Leichty [2].pdf";"";"3";"is found on A 7475, a large two-column tablet that contained all four "
"Michalowski 2006 How to Read the Liver -In Sumerian CM 31 Fs Leichty [2].pdf";"";"4";"to suspect that A 7475 may come from Sippar. 38Furthermore, 39He beautifully set there "
"Michalowski 2006 How to Read the Liver -In Sumerian CM 31 Fs Leichty [2].pdf";"";"5";"TIM 9 40), A 7475, Ashm 1922-167 (OECT 5 29), and Ashm "
"Michalowski 2006 How to Read the Liver -In Sumerian CM 31 Fs Leichty [2].pdf";"";"5";"TIM 9 40), A 7475, Ashm 1922-(OECT 5 29), and Ashm 1930-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gelb 1973 Prisoners of War in Early Mesopotamia JNES 32.pdf";"";"10";"Oriental Institute tablet A 7475. im-mi-in-Du. Du(lalt4) nam-ra-aS "
"Gelb 1973 Prisoners of War in Early Mesopotamia JNES 32.pdf";"";"10";"two lines in A 7475 (now baked and cleaned) actually read PN ens-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 2006 How to Read the Liver -In Sumerian CM 31 Fs Leichty.pdf";"Typeset.dvi";"5";"is found on A 7475, a large two-column tablet that contained all four "
"Michalowski 2006 How to Read the Liver -In Sumerian CM 31 Fs Leichty.pdf";"Typeset.dvi";"8";"to suspect that A 7475 may come from Sippar."
"Michalowski 2006 How to Read the Liver -In Sumerian CM 31 Fs Leichty.pdf";"Typeset.dvi";"9";"TIM 9 40), A 7475, Ashm 1922–167 (OECT 5 29), and Ashm "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"21";"unpublizierte Tafel OIM A 7475 aus Chicago (siehe zuletzt Tn. JACOBSEN JCS VII "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"53";"Auszug aus OIM A 7475, Antwort Ibbisuens an Išbierra, JCS VII 41 paraphrasiert. an "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"55";"der Sammeltafel OIM A 7475 enthalten. 204)Der Gersteeinkauf im staatlichen Auftrage sah im "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"56";"VII 41: OIM A 7475. — Die Stadt bàd-igi-hur- sag -gà "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"57";"Zigum (OIM A 7475). 214)ba- an- tuš „er setzte dorthin"" (*"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"71";"der Sammeltafel OIM A 7475). Erwähnung des Nergal von Apiak, einer Stadt westlich von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacobsen 1953 The Reign of Ibbi-Suen JCS 7.pdf";" <xref ref-type=""transliteration"" rid=""trans2"" ptype=""t1359488"" citart=""citart1"">The Reign of Ibb-Suen</xref> ";"7";"an unpublished tablet, A 7475, in the Oriental Institute, shows that he was well "
"Jacobsen 1953 The Reign of Ibbi-Suen JCS 7.pdf";" <xref ref-type=""transliteration"" rid=""trans2"" ptype=""t1359488"" citart=""citart1"">The Reign of Ibb-Suen</xref> ";"10";"in the tablet A 7475 in the Oriental Institutes 55. Thus Kramer, AS XII "
"Jacobsen 1953 The Reign of Ibbi-Suen JCS 7.pdf";" <xref ref-type=""transliteration"" rid=""trans2"" ptype=""t1359488"" citart=""citart1"">The Reign of Ibb-Suen</xref> ";"10";"in the unpublished A 7475 in the Oriental Institute's collections. Kramer, AS XII p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacobsen 1970 Toward the Image of Tammuz and Other Essays on Mesopotamian History and Culture HSS 21.pdf";"";"188";"an unpublished tablet, A 7475, in the Oriental Institute, shows that he was well "
"Jacobsen 1970 Toward the Image of Tammuz and Other Essays on Mesopotamian History and Culture HSS 21.pdf";"";"425";"the unpublished tablet A 7475 in the Oriental Institute's collections. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wende 2021 Frühaltbabylonische Grammatik PhD.pdf";"Überschrift 1";"397";"Sîn-.inušu OIM A 7475 Christian 1969, OIM A7458 YBC 10890 Hallo 1967, 95 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 22 Whiting 1987 Old Babylonian Letters from Tell Asmar.pdf";"Untitled";"37";"Oriental Institute tablet, A 7475, which was not utilized by Ali. Cf. Edzard, AfO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 2 Edzard & Farber 1974 Die Orts- und Gewässernamen der Zeit der 3. Dynastie von Ur [2].pdf";"";"24";"ensi-""~snunna"" unpubl. A 7475 (vgl. Ha1 10 Ensi 's i6) ur-"
"RGTC 2 Edzard & Farber 1974 Die Orts- und Gewässernamen der Zeit der 3. Dynastie von Ur [2].pdf";"";"68";"Ensi's 26 zu A 7475) ~ki 6-gu-la e n s i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 2 Edzard & Farber 1974 Die Orts- und Gewässernamen der Zeit der 3. Dynastie von Ur [2].pdf";"";"24";"ensi-""~snunna"" unpubl. A 7475 (vgl. Ha1 10 Ensi 's i6) ur-"
"RGTC 2 Edzard & Farber 1974 Die Orts- und Gewässernamen der Zeit der 3. Dynastie von Ur [2].pdf";"";"68";"Ensi's 26 zu A 7475) ~ki 6-gu-la e n s i "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 22 Whiting 1987 Old Babylonian Letters from Tell Asmar.pdf";"Untitled";"37";"Oriental Institute tablet, A 7475, which was not utilized by Ali. Cf. Edzard, AfO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 22. Gelb 1944 Hurrians and Subarians.pdf";"";"54";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"400";"unveröffentlichten Tafel Chicago A 7475 I, vgl. dazu P. Michalowski, RLA 6, 1980, S. "
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"402";"Tafel aus Chicago A 7475 II (vgl. C. Wilcke, ZA 60, 1970, S. "
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"404";"Sippar und (A 7475 III) wohl dem Dijalagebiet, vgl. dazu C. Wilcke, ZA "
"TUAT I-III.pdf";"tuatcd-11s 1..3212";"407";"den unveröffentlichten Tafeln A 7475 III-IV und MM 1039, vgl. P. Michalowski, RLA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 3 [1975].pdf";"";"33";"·I 231 A 7475 (sum. ). Gadd UET 6/II n173, 183 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 2 [1975].pdf";"";"51";"1932) 228ff. 231 A 7475) Dieser Brief (nach anderen Textvertretern) jetzt bei Ali "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"70";"sumer. Brief = A 7475. Cf Falkenstein ZA 49 59, Gelb HaS 38 und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"141";"suraer. Brief = A 7475. Cf Falkenstein ZA 49 59, Gelb HaS 38 und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401236.pdf";"";"41";"Samsu-iluna (A 7475) contains four letters of the Ibbi-Sin (cf. "
"401236.pdf";"";"42";"Nr. 29 = A 7475 I). The letter, however, contains veiled intimations of blackmail. "
"401236.pdf";"";"42";"Nr. 27 = A 7475 II). It is clear that only half the grain "
"401236.pdf";"";"42";"480; longer recension: A 7475 III-IV = MM I039, both unpublished). Ibbi-Sin "
"401236.pdf";"";"43";"= 29 = A 7475 IV, which is a continuation of the letter from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 06 Klagegesang - Libanon 1980-1983.pdf";"";"41";"Samsu-iluna (A 7475) contains four letters of the Ibbi-Sin (cf. "
"RlA 06 Klagegesang - Libanon 1980-1983.pdf";"";"42";"Nr. 29 = A 7475 I). The letter, however, contains veiled intimations of blackmail. "
"RlA 06 Klagegesang - Libanon 1980-1983.pdf";"";"42";"Nr. 27 = A 7475 II). It is clear that only half the grain "
"RlA 06 Klagegesang - Libanon 1980-1983.pdf";"";"42";"480; longer recension: A 7475 III-IV = MM I039, both unpublished). Ibbi-Sin "
"RlA 06 Klagegesang - Libanon 1980-1983.pdf";"";"43";"= 29 = A 7475 IV, which is a continuation of the letter from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"McGuiness 1976 Studies in Neo-Sumerian Administrative Machinery PhD.pdf";"";"238";"bi_dSin (A 7475). 29~nsi Uru_sa_rigki see above. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"452";"edition); unpub. dupl. A 7475 I, see RLA 83) C. Wilcke, assuming that this "
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"453";"recension): unpub. dupl. A 7475 II (longer recension). see OECT 5 pp. 7-"
"Reynolds 1994 Esoteric Babylonian Learning- A First Millennium Calendar Text PhD.pdf";"";"455";"his hand (A 7475 IIIIV; dupl. MM 1039, both unpub., see RLA 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schaudig 2013 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature AOAT 370 [2].pdf";"Microsoft Word - 1Disaster";"245";"X1 (OIM A 7475 III:40-43); photo published by Michalowski 2011 on "
"Schaudig 2013 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature AOAT 370 [2].pdf";"Microsoft Word - 1Disaster";"246";"X1 = OIM A 7475 II:1, photograph published by Michalowski 2011 on CD-"
"Schaudig 2013 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature AOAT 370 [2].pdf";"Microsoft Word - 1Disaster";"246";"X1 (OIM A 7475 II:2) reads instead: [a.-.šà.-bi “("
"Schaudig 2013 Explaining Disaster- Tradition and Transformation of the 'Catastrophe of Ibbi-Sin' in Babylonian Literature AOAT 370 [2].pdf";"Microsoft Word - 1Disaster";"257";"X1: Chicago, OIM A 7475 IV:10-16 (photograph published by Michalowski 2011 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"83";"33-59 lines A 7475 Ash 1922-167 (OECT 5 29) Ash 1930-"
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"83";"en 30 lines A 7475 Ash 1922-165 (OECT 5 27) S. N. "
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"84";"gin 53 lines A 7475 BM 54327 *** CBS 6895 (Sumer 26 173; "
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"84";"ra 60 lines A 7475 CBS 7772 (MBI 9) CBS 7787 [[as "
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"179";"(Cat NB2) A 7475 . .... ...... . ... . ............ 3.1.20 A "
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"179";". ............ 3.1.20 A 7475 . .. ............. ........ .... 3.1.19 A 7475 .. "
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"179";"........ .... 3.1.19 A 7475 .. . ...... ............ . ...... 3.1.17 A 7475 "
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"179";". ...... 3.1.17 A 7475 ............... . .... . ...... . 3.1.18 A 7480 "
