"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"22";"(Planche LXIV, A 3440 Vs.16) zu vergleichen ist: lu- 'a-a-"
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"34:20 51 A 3440 Vs.16 32 Bo 5439 r. Kolo 8' 43 "
"StBoT36_Wilhelm_Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Vs.5 51 A 3440 Rs.63 30 CT 37, Pl.37, K. 2949 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"21";"(Planche LXV, A 3440 Rs.63) 11142:3' (CT 37, PI. 44, "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"22";"(Planche LXIV, A 3440 Vs.16) zu vergleichen ist: lu- 'a-a-"
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"34:20 51 A 3440 Vs.16 32 Bo 5439 r. Kolo 8' 43 "
"StBoT 36, Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Vs.5 51 A 3440 Rs.63 30 CT 37, Pl.37, K. 2949 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"21";"(Planche LXV, A 3440 Rs.63) 11142:3' (CT 37, PI. 44, "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"22";"(Planche LXIV, A 3440 Vs.16) zu vergleichen ist: lu- 'a-a-"
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"34:20 51 A 3440 Vs.16 32 Bo 5439 r. Kolo 8' 43 "
"StBoT 36 Wilhelm 1994 Medizinische Omina aus Hattusa in akkadischer Sprache.pdf";"";"58";"Vs.5 51 A 3440 Rs.63 30 CT 37, Pl.37, K. 2949 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2012 dSaggasu (ÅgMurdererÅh), the Demon from the Steppe BiOr 69.pdf";"Fincke_Saggasu-demon_3";"3";"Marten Stol. 13 A 3440 (TDP II, plates LXIV.LXV) line 46, see "
