"Carter & Stolper 1984 Elam- Surveys of Political History and Archaeology.pdf";"Elam";"110";"ci tin g A 33248, an Akkadian legal text that \</eisberg is editing; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman & Kennedy 1983 Documentary Evidence for the Economic Base of Early Neo-Babylonian Society- A Survey of Dated Babylonian Economic Texts, 721-626 B.C JCS 35.pdf";"Documentary Evidence for the Economic Base of Early Neo-Babylonian Society: A Survey of Dated Babylonian Economic Texts, 721-626 B.C.";"61";"XII-15 rSumun- A 33248 (1 N 297, 1 NT 21). To be "
"Brinkman & Kennedy 1983 Documentary Evidence for the Economic Base of Early Neo-Babylonian Society- A Survey of Dated Babylonian Economic Texts, 721-626 B.C JCS 35.pdf";"Documentary Evidence for the Economic Base of Early Neo-Babylonian Society: A Survey of Dated Babylonian Economic Texts, 721-626 B.C.";"68";"A 3674 1.20 A 33248 Q.2 A.H.: see BM accession numbers Amherst "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stolper 1984 The Neo-Babylonian Text from the Persepolis Fortification JNES 43.pdf";"";"12";"Ijallu~u; and A 33248 (see D. Weisberg, ""The Length of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N) (1).pdf";"";"13";"of the tablet A 33248); according to the Babylonian Chronicle, ~allusu 1. only "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"13";"of the tablet A 33248); according to the Babylonian Chronicle, ~allusu 1. only "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"13";"of the tablet A 33248); according to the Babylonian Chronicle, ~allusu 1. only "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N)__annotated.pdf";"";"13";"of the tablet A 33248); according to the Babylonian Chronicle, ~allusu 1. only "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-3-2 Bagg - Neuassyrische Zeit 3-2.pdf";"";"90";"1-nas [A 33248, 23], Weisberg [1984] 215). Konigliche Stadt in ---"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 45 1.pdf";"";"243";"Babylonian legal document A 33248 further complicates the matter, because it is dated to "
"RAI 45 1.pdf";"";"243";"years indicated by A 33248. This anomaly may be interpreted in various ways-e."
"RAI 45 1.pdf";"";"245";"the seemingly anomalous A 33248 to be attributed to the early seventh-century king "
