"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"29.05.2023 05:05:49"
"Gesucht nach";"A 4710"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"4"              
"Anzahl gefundener Vorkommen";"6"              

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 2007 Les Musiciens et la Musique d'après les Archives de Mari Florilegimum marianum 9.pdf";"";"35";"3074]. 138No61 [A.4710] montre qu'on devait mettre une caravane de 100 ânes "
"Ziegler 2007 Les Musiciens et la Musique d'après les Archives de Mari Florilegimum marianum 9.pdf";"";"38";"(no61 [A.4710]). Aux yeux de leurs anciens employeurs ils étaient vraisemblablement "
"Ziegler 2007 Les Musiciens et la Musique d'après les Archives de Mari Florilegimum marianum 9.pdf";"";"93";"61[A.4710] ........................................................................242 62[M.7281] ......................................................................."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cotton & di Segni & Eck 2011 Corpus Inscriptionum Iudaeae-Palaestinae. Volume I- Jerusalem. Part 2- 705–1120 CIIP 1-2.pdf";"9783110251883_CIIP_1-2_V-XVI_001-572.pdf";"258";"IAA inv. no. A-4710 3746. .... (cross) [--] ....[....] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"326";"XIX 37, U; A 4710, U) Tab-i-li (see above) Tab-la-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"326";"XIX 37, U; A 4710, U) Tab-i-li (see above) Tab-la-"
