"Sommerfeld_SUM_Belegsammlung.pdf";"";"407";"Ågto spreadÅh: A 159 (Susa) Fluckiger, Urnamma p. 306 [Leipzig.Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1263";"firmly place treasuresÅh: A 159 (Susa) Fluckiger, Urnamma p. 318 [Leipzig.Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1263";"to place treasuresÅh: A 159 Fluckiger, Urnamma p. 318 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1641";"lapis lazuli throneÅh: A 159 (Susa) Fluckiger, Urnamma p. 319 [Leipzig.Munchner "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2702";"with fresh herbsÅh: A 159* Fluckiger, Urnamma p. 321 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3710";"with fresh herbsÅh: A 159* Fluckiger, Urnamma p. 321 [Leipzig.Munchner sumerischer Zettelkasten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"122";"ith fresh herbs"": A 159*)A 159*) Michalowski, LSUr, 302 Michalowski, LSUr, 302 | "
"LMSZ.pdf";"";"122";"non(non-standard ""to spread"": A 159 (Susa))standard ""to "
"LMSZ.pdf";"";"122";"""to spread"": A 159 (Susa)) ba -ra -g g | "
"LMSZ.pdf";"";"319";"Urnamma, 318 | (""to firmly place treasures"": A 159 (Susa))(""to firmly "
"LMSZ.pdf";"";"319";"firmly place treasures"": A 159 (Susa)) gi 16 -sa -- .ar .ar "
"LMSZ.pdf";"";"319";", 318 | (""to place treasures"": A 159)(""to place treasures"": A 159) "
"LMSZ.pdf";"";"319";"to place treasures"": A 159) gi 16 -sa sisa si-il -"
"LMSZ.pdf";"";"331";"Urnamma, 319 | (""lapis lazuli throne"": A 159 (Susa))""lapis lazuli throne"": "
"LMSZ.pdf";"";"331";"lapis lazuli throne"": A 159 (Susa)) ki-.i. gu -za za | "
"LMSZ.pdf";"";"1017";"herbs"": A : A 159*)159*) MichalowsMichalowski, LSU 44ki, LSU 443 "
"LMSZ.pdf";"";"1084";"with fresh herbs"": A 159*)A 159*) InEb. (Attinger, ZA 88, 164InEb. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Leichty CM 31.pdf";"If a Man Builds a Joyful House: Assyriological Studies in Honor of Erie Verdun Leichty (Cuneiform Monographs) ";"86";"grassÅh Ur-Namma A 159, Temple Hymns 210, Enmerkar and Enmu.ske."
"Fs Leichty CM 31.pdf";"If a Man Builds a Joyful House: Assyriological Studies in Honor of Erie Verdun Leichty (Cuneiform Monographs) ";"548";"306 Ur-Namma A 159 57 U.sburruda 170 UTAMI 6 3723 387 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kramer AOAT 25.pdf";"";"84";"157. A 158. A 159. A 160. A 161. A g6-NE ki-k[ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Jacobsen.pdf";"";"168";"die Aussage von A 159-60 = C 28-29 noch im Zusammenhang mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1999.pdf";"";"44";"(vgl. 110 A.159). - Im Philisterwort (47, vgl. 134-150) gilt "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"22";"(line 4). A 159 (OECT 12) Mannugerusu neighbourhood ~irect.ly related "
"BiOr1992.pdf";"";"175";"en-hug-e A 159 dU-SU-su lu-nir-gal de-ge26-e-"
"BiOr1992.pdf";"";"179";"158 C 43' A 159 160 Furst, Furst, mogest du dich beruhigen konnen (?), "
"BiOr1992.pdf";"";"182";"(auch in A 159-169). Im Vergleich mit 1. Krecher, HSAO 105; Festschrift "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"57";"S.) No. 5. A 159. Vase. Ht. 14 cm. Pinkish clay, bands of reddish-"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"65";"6. No. 1. A 159. Vase. Ht. 14 cm. Pinkish clay, bands of reddish-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1974.64.2.137.pdf";"";"23";"Der Examenstext A 159 Was mit pes-a-bi = sullusu ,,dreimal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(29).pdf";"";"4";"= Ghiru Nabnitu A 159. b u r u , - u g ~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543470.pdf";"From Enki's Headaches to Phonology";"4";"duimuSen= ndhiru Nabnitu A 159. buru5-ugu-dfimusen, Nippur Forerunner to Hh XVIII ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 22, 1971-2.pdf";"";"6";"Nos. r (A. 159), 4 (A. 161); G. A. EISEN, Ancient Oriental "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JEOL 27, 1981-2.pdf";"";"31";"so auch Sb A 159, gu-ug = GUG). Man muss atso in II "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 75 1981.pdf";"";"82";"S DE L'EAN A 159 de dattes d 'estimation forfaitair e r e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 33 1986.pdf";"";"238";"157.158 Minault-Gout, A. 159 Mode, M. 758 Moftah, R. 619.759 Mohler, A. 425 "
"AfO 33 1986.pdf";"";"238";"157.158 Minault-Gout, A. 159 Mode, M. 758 Moftah, R. 619.759 Mohler, A. 425 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 75 2006.pdf";"";"144";"816 s Sagona, A.: 159 Sagona, C.: 962 Sakuma, Y.: 951 Salje, B.: 685 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 16 1947.pdf";"";"164";"3) Delaporte, CCO. A. 159, pi. 73, fig. 1 ; Menant, Cat. Coll. de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"284";"(1983) 3674-A. 159. Boardman, J. - Edwards, I. E. S. - Hammond, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 27 1958.pdf";"";"203";"G. 45 Dietrich, A. 159 Domadius al-Baramusi 89 Donadoni, S. 126 Doresse, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 28, 1959.pdf";"";"281";". 206 Piankoff, A. 159 Picard, M.-Th. 194 Pichery, E . 56 Piper, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 41 1972.pdf";"";"214";"s.v. ilu A. 159 So auch schon das ,CAD (Anm. 158), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"322";": 15 Jepsen A.: 159 Jestin R.-R.: 177, 226/. Jirku A.: 139, 533 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 66 1997.pdf";"";"166";"M.: 467 Lombardi, A.: 159, 858 MIslr, A.: 733, 1000 Owen, D.I.: 992, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"111";"gir15) ist [A 159 = B 135; vgl. A 20, s, 5 4.41, "
"ASJ 18.PDF";"";"111";"B 138-138al: A 159 = B 135 * ud-ba dbi14-ga.mes "
"ASJ 18.PDF";"";"111";"en-de-en A 159 = B 135 Da erfaste Gilga.meS7, des Edlen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"15";"kommen mir auferlegtÅg A 159, 15; 5-K?) elippetimes u uttatu el(T)- -"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"45";"trage ich Verantwortung)Åg A 159, 9; .damit sie gehen (, will ich Leute "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"45";"(ich) geheÅg A 159, 14; ina a-la-ki-ia .bei meinem "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"153";"hi-ri-e A 159, 8, 13;"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"197";"des X Åg A 159, 5 ff.; .fur Aussondern der GersteÅg (para-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"51";"32 [read A 159 instead of A 139]; cf. Zadok 1998, 274-5. "
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"52";"preserved: OECT 12, A 159, VS 6, 180, BM 82664. RemlH-NabU is known "
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"98";"103 OECT 12 A 159 92 Nbn.337 120 OECT 10, 58 107 OECT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Walker & Dick 2001 The Induction of the Cult Image in Ancient Mesopotamia. The Mesopotamian Mis Pi Ritual SAALT 1.pdf";"";"83";"longer visible on A. 159 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"199";"(= IZEN x A) 159 *4. asilalx+l (= IZEN x SID) """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Neujahr 2012 Predicting the Past in the Ancient Near East- Mantic Historiography in Ancient Mesopotamia, Judah, and the Mediterranean World BJS 354.pdf";"";"310";"21 Kuhn, Karl A., 159 Kuhrt, Amelie, 67, 71 KurfeB, Alfons, 195, 227, 232, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Proust & Steele 2019 Scholars and Scholarship in Late Babylonian Uruk Why the Sciences of the Ancient World Matter 2.pdf";"466802_1_En_Print.indd";"281";"259, 266 System A, 159, 160, 165, 167, 268, 269 System B, 159.161, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2003 The Babylonian Gilgamesh Epic 1.pdf";"";"251";"and J::!uwawa A 159-74, ed. Edzard,ZA 81 (1991), pp. 222-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marsden 1969 Greek and Roman Artillery- Historical Development Artillery.pdf";"";"7";"8. Tithorea, tower A 159 9. Lilaea, tower H 159 10. Aegosthena, tower A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"184";"4.4 System A 159 The algorithm is valid for both New Moons and "
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"633";"in lunar system A: 159.160; B: 194.195; K: 118 Mars, Akk. name: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1040";"-a"" (A:159), ""ma-al-la-tum"" for ""ma-al-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1450";"3 ki"" (A:159), ""mu-ni-in-da-a"" for ""mu-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1617";"3"" (A:159), ""ba-ku5-gin7"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1698";"4"" (A:159), together with "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1832";"line 53a (A:159), lines 56a-b (A:178), and line 59a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie AfO Beih 27.pdf";"";"148";"I57 A I58 A 159 A 160 A 161 A 162 A I63 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"96";"(OECT 12 A 159), tilimtu (BM 26726 no. 40, OECT 12 A "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"103";"in OECT 12 A 159: 5. THE BREWERS OF EZIDA 181 learly, these persons "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"105";"A OECT 12 A 159 Ardutu Mannu-gen1su and workers A vs 6 146 "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"107";"29, OECT 12 A 159 Dar 33, vs 6 180 Xer 01 (?),vs "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"110";"29), OECT 12 A 159 (Dar 33), VS 3 155 (Dar 34), "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"243";"26), OECT 12 A 159 (Dar 33), vs 6 180 (Xer 01), "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"402";"461 OECT 12 A 159 ............. 167, 180, 184, 188, 194, 461 OECT 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie [2] AfO Beih 27.pdf";"";"151";"157 A 158 A 159 A 160 A 161 A 162 A 163 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 2017 A Cylinder Inscription of Assur-ketta-lesir II Fs Cogan.pdf";"";"33";"gu-.a-A+A 159 (gentilic), property of the Eanna temple, Uruk, 19."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"88";"hiru in NabnÉ tu A 159 is usually applied to an exotic large marine animal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"33";"K. 243/44; A 159+372; incantation; LKA 135; Ebeling, OrNS 23, 52ff. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sigrist 1990 Larsa Year Names IAP AS 3.pdf";"";"21";"YOS 8 70; A 159, 174; YOS 8 21; TIM 4 1 ar the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"72";"and Enlil-bani A 159 calls Ninisina of Isin (= Inanna) as the """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"19";"1910) fig. 285. A. 159. Sujet analogue au prkckdent. Dieu v&tu de kaunakks, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"43";"83, fig. 18. A. 159. Deux personnages nus, le corps sang16 dans une ceinture, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"160";"PLANCII7E3. 1 (A.159) 2 (A.165) 3 (A.160) 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"in (AB) A 159:12 (not 159:2), Nabu-ah-ittannu occurs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"94";"Jf==- ~ Gi\;! A 159 NiTI LU 420Z' ~ ~ CA 206E, Instr.sur."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rutz 2013 Bodies of Knowledge in Ancient Mesopotamia. The Diviners of Late Bronze Age Emar and their Tablet Collection AMD 9.pdf";"";"703";"512 Syll. Voc. A 159.160, 288.289, 490 Sa 160.162, 490 Paleographic "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 1976 Untersuchungen zur Formensprache der babylonischen Gebetbeschworungen StPohl SM 5.pdf";"";"160";"qibit d ddrLK A 159 II 18; Ea (Sama~) Asallubi/l1ardllk: Or.34,127,10; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"192";"93. 1217 Louvre A 159 Taf. 73, 1 - p. 92, 93. 1218 Tell "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Voogt & Quack 2011 The Idea of Writing- Writing Across Borders The Idea of Writing 2.pdf";"untitled";"260";"15, 49 Iwamatsu, A., 159, 166 Jacobsen, G., 157, 159, 164 Jagersma, A., 195, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"32";"K. 243/44; A 159+372; incantation; LKA 135; Ebeling, O,NS 23, 52 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llewellyn-Jones 2013 King and Court in Ancient Persia 559 to 331 BCE King and Court.pdf";"LLEWELLYN-JONES TEXT.indd";"190";"Documents A 159 did as Memukan proposed. He sent dispatches to all "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kvanvig 2011 Primeval History- Babylonian, Biblical, and Enochic- An Intertextual Reading JSJ Suppl 149.pdf";"";"625";"532 Black, J. A. 159 Black, M. 367 Boccaccini, G. 366 Bock, B. 15 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2000 Augenleiden nach keilschriftlichen Quellen. Untersuchungen zur altorientalischen Medizin WMF 70.pdf";"";"161";"Hetl<unfl. 2104 A 159 (BAM II 198) IV 22': 11!-tllllO~'.ME."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pritchard 1969 Ancient Near Eastern Texts Relating to the Old Testament with Supplement (Third Edition ANET.pdf";"document1";"545";"CAD, III (A), 159-60. 78 A mythological monster. (514) ,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming & Milstein 2010 The Buried Foundation of the Gilgamesh Epic. The Akkadian Huwawa Narrative CM 39.pdf";"";"111";"B:135 II A:159 He spoke to his servant Enkidu: ""Indeed, let "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"162";"""to spread"": A 159 (Susa); + bara,.g ba-ri, GN: Cadaster "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"168";"firmly place treasures"": A 159 (Susa) ""to place treasures"": A 159 """
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"168";"to place treasures"": A 159 ""perfectly wrought jewellery"": A 106 ""new"": + "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"168";"lapis lazuli throne"": A 159 (Susa) + dk-gu-zu-ma-ka """
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"169";"with fresh herbs"": A 159* geS-null ""light"": A 103* (Susa) gel-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Falkenstein 1959 Sumerische Gotterlieder I SGL 1.pdf";"";"163";"saga.x(= LUx~A) 159 sa-ge-guru7 12 sa-gi(8) -karo. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Dijk 1960 Sumerische Gotterlieder II SGL 2.pdf";"";"83";"saga.x(= LUx~A) 159 sa-ge-guru7 12 sa-gi(8) -karo. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"14";"gir15) ist [A 159 = B 135; vgl. A 20, s, 5 4.41, "
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"14";"B 138-138al: A 159 = B 135 * ud-ba dbi14-ga.mes "
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"14";"en-de-en A 159 = B 135 Da erfaste Gilga.meS7, des Edlen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger & Krebernik 2005 L'Hymne a Hendursaga (Hendursaga A AOAT 325 Fs Schretter.pdf";"";"23";"dans Iddin-Dagan A 159: digir IUrlu7(lu) gU7-a nag(-a)-da sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"134";"Gilg. et tIuwawa A 159 et Gilg. et I:Iuwawa B 135); patiens dumu-"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"194";"Gilg. et ijuwawa A 159, Gilg. et ijuwawa B 135 et Lament. sur Nippur "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumeriens. Recherche sur le lexique sumerien et akkadien AOAT 332.pdf";"";"236";"Gilg. et ijuwawa A 159 et Gilg. et ijuwawa B 135 avec arbuÅò "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hoffner 1967 An English-Hittite Glossary RHA 25.pdf";"";"45";"GISGU.ZA, GIsSlJ.A 159. URU-aJ p[u-pu-ul-liJ is the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1975 Der Examenstext A ZA 64.pdf";"";"12";"Prafix. Der Examenstext A 159 Was mit peS-a-bi = s1ill1is1i ""dreimal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 2002 Der Kodex Urnamma (CU) Versuch einer Rekonstruktion Gs Jacobsen.pdf";"";"11";"die Aussage von A 159-60 = C 28-29 noch im Zusammenhang mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1987 Sumerian Riddles A Corpus AuOr 5.pdf";"";"3";"142, 41 5 A. 159. en g ar ab si n u ru , "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1991 Incantation to Utu ASJ 13 + Corrections and Additions to Incantation to Utu 1992 ASJ 14.pdf";"";"18";"x xl 158. A 159. A 160. A 161. Incantation to Utu ki hi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 1973 From Enki's Headaches to Phonology JNES 32.pdf";"From Enki's Headaches to Phonology";"4";"nii~iru Nabnitu A 159. buru5_ugu_dumuSen, Nippur Forerunner to Hh XVIII ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2006 be5 pe-en-ze2-er = bissuru CM 31 Fs Leichty.pdf";"";"2";"grass"" Us-Narnrna A 159, Temple Hymns 210, Enmerkar and EnmuSkeSdana 8 1, cf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Held, M. 1961 A Faithful Lover in an Old Babylonian Dialogue JCS 15.pdf";"A Faithful Lover in an Old Babylonian Dialogue";"26";"rri]ved"";E A, 159: 43-44 al Sumuri inannama i[na] hamuttis ubanntsi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"204";"amnanu 106f., 153f., A. 159 Araber 43 Aramaer, aram. Wanderung 43 An.an 50f., 57, "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"204";"TU Benjaminiten 107, A. 159 bi-si-ir 35f. KUR bi-su-ru A. "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"108, 121, 161, A. 159 eIraq 36 Jahrurum, Jahurrum 106f., A. 159 jari,h, "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"Jahrurum, Jahurrum 106f., A. 159 jari,h, jariliaju 107, A. 159 Kanaanaer 42f., 168, "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"h, jariliaju 107, A. 159 Kanaanaer 42f., 168, A. 127, 172; kanaan. Wanderung 8, "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"109f. ubrabiaju 107, A. 159 h-ma-num 31 CUgai138 ma-da Warum 66 "
