"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 00:58:07"
"Gesucht nach";"A 860"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"40"             
"Anzahl gefundener Vorkommen";"80"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"156";"In.uk., S. 181; A 860 | (ON ""Ebeh"") debihki GN InEb. ("
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"633";"bemuhen Volk, In.uk., A 860 | ""anbeten"" (.u numu-ra-mu2-mu2 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"646";"286; S. 145; A 860 | (.ehu ""herantreten"") Zgoll, Nin-me-.ara, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s [1984].pdf";"Untitled";"196";"JCS 21 227 A.860:15 (Mari ext. report); 2 GI si-ri-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m1 [1977].pdf";"Untitled";"356";"JCS 21 227 A.860:12 (Mari let.), wr. ma-as-ra-ah "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_p [2005].pdf";"Untitled";"588";"strengtheningÅh ibid. 226 A. 860 :10; sum. ma MAN kabis Labat Suse 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_t [2006].pdf";"Untitled";"397";"JCS 21 226 A.860 : 6f. (Mari let.); 1 {AR.BAD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_q [1982].pdf";"Untitled";"145";"JCS 21 226 A 860:8 (Mari ext. report); dumma paddnu 2-ma "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"484";"In.uk., S. 181; A 860 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3484";"angebetetÅh Volk, In.uk., A 860 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3569";"286; S. 145; A 860 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"241";"InVolk, In.uk., S. 181; A 860 .uk., S. 181; A 860 | "
"LMSZ.pdf";"";"241";".uk., S. 181; A 860 | (ON ""Ebeh"")(ON ""Ebeh"") debih "
"LMSZ.pdf";"";"962";"A 86k., A 860 | (""anbeten"" (.u nu""anbeten"" ("
"LMSZ.pdf";"";"985";"86S. 145; A 860 | (.ehu ehu ""herantre""herantre"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"122";"b), second row, A 860, an amulet from the burnt house TT 6, is "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs41.pdf";"";"72";"L-N (A.860, A.I081, A.4222). Nougayrol dated M and N "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(33).pdf";"";"2";"manque. L. Nari A.860: sans date.4 11. Nari A.1081: sans date. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(11).pdf";"";"9";"textsL-N (A.860, A.1081, A.4222). Nougayroldated M and N to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"194";"1567 Brinkman J. A.: 860, 896, 949, 1323 Brock S. P.: 747 Brogyanyi B.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"201";"460, 641 Kuschke A.: 860 Kusnareva K Ch.: 907 Kutscher E. Y.: 34 Kutscher "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"324";"273, 837 Bounni A.: 860 Braidwood R. J.: 190f. Branigan K.: 1337 Braun J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"361";"MAH 16274; Mari A. 860; Mari A. 1081; Mari A. 4222). 342. Pettinato, G. "
"OrNS 39 1970.pdf";"";"393";"16274: 347 Mari A. 860, 1081, 4222: 341 MM 48046: 319 MNB 1856: 347 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Leiderer 1990 Anatomie der Schafsleber im babylonischen Leberorakel. Eine makroskopisch-analytische Studie.pdf";"";"48";"Der Leberschaubericht Mari A. 860 teilt mit: (416) inu mu~ra~ SIPA ("
"Leiderer 1990 Anatomie der Schafsleber im babylonischen Leberorakel. Eine makroskopisch-analytische Studie.pdf";"";"48";"p. 227 Mari A 860 : 12 f.) (Zu SIPA vgl. oben Nr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"425";"= sumur: II A:860; vgl.a. MARI 6, 125ff. und 127 Anm. 4 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"432";"(= MUNSUB): II A:860 sun-ama-mu (PN): II A:817; vgl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"524";"02 (7) A 860 = Nougayrol,JCS 21 (1967) 226-227 Obv. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 2003 Die akkadischen Verbalstamme mit ta-Infix AOAT 303.pdf";"";"73";"JCS 21, 227 A.860: 15 (CADS 172a s. v. saramu), dort mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
