"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 01:22:27"
"Gesucht nach";"A 751"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"37"             
"Anzahl gefundener Vorkommen";"48"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bejamin de Tudela.pdf";"";"170";"1~2-. 31 A 751 ; E and Ed. C j592. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"784 A, 847 A, 751 A, 994 D 110 A - C, 121 A, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"242";"739, A 742, A 751 *nambar / *nimbar | Volk, In.uk., S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305 (1).pdf";"";"255";"u =LAL-A, 751 (Deimel lalu1). - fa(l) u =LAL-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"255";"u =LAL-A, 751 (Deimel lalu1). - fa(l) u =LAL-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1644";"739, A 742, A 751 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"401";"76; A 739, A 742, A 751A 742, A 751 .i. -.i.immar"
"LMSZ.pdf";"";"401";"751A 742, A 751 .i. -.i.immar.i.immar-ma 2-gangan-na "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"553";": 81 [A.751] Buqaqum au Roi : les gens d' Ekallatum refusant "
"Fs Parrot Florilegium Marianum 6.pdf";"";"572";"246 n. 170 A.751 (ARM XXVU2 494) : 541 n. 8 1 "
"Fs Parrot Florilegium Marianum 6.pdf";"";"580";"XXVU2 494 (=A.751) 81 541 ARMT XXVI/2 543 (=A. l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1983.pdf";"";"265";"2090 Reed, H. A. 751; Rez. 913 Regnet es in Anatolien1 ... b.997 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"6";"117. Plate XVIIL A 751 (B.) Polychrome Plate of the Tall Halaf Period, "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"150";"PLATE XVIII A 751 (?) POLYCHROME PLATE OF THE TALL IJALAF PERIOD TT6 "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"151";"period. Plate xviii, A 751, shows a representation of a magnificent specimen of a "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"182";"No. 6 10. A 751(B). Cf. Plate XVIII PAINTED POTTERY OF THE TALL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"199";"~i1ingiroglu A. A.: 751 Ci1l1ino R. M.: 69 Civil M.: 240, 282 Claassen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 32 1963.pdf";"";"331";"] . M. A. 751. ] anssens, Y. 22 Jelanskaja, A. r. 103 Jemstedt, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"142";"177 Teinonen, S. A.: 751 Syrien: 14, 556, 563, Teixidor, J.: 476 565, 571, "

