"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 30 1961.pdf";"";"269";"165 Gribov, R. A. 166, 168 Grobel, K. 21 Grohmann, A. 174* Guerrini, L. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 33 1964.pdf";"";"337";"31 Murray, M. A. 166 1 Preisendanz, K. 111 Puech, H.-Ch. 20, 25 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"366";"165 J oussen, A. 166 Kae, A. I. 68 Kamel, M. 27 Kamil, M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"278";"P.: 817 Jepsen A.: 166 Jewell E. R.: 695 Johnson G. A.: 882 Johnson "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OLZ 094.pdf";"";"50";"165, p. 805 A. 166, p. 806 A. 172; Otten, AA WLM 1968/3 "
"OLZ 094.pdf";"";"50";"ibid., p. 904 A. 166 schliest VS N.F. 12.57 mit KUB 17.27 und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 14 1983.pdf";"";"37";"' 5 4,A( 166 ,5 14 , 85 Clabella~ambda- Lange (3) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 01 1960.pdf";"";"14";"XLIV Taf. 67 A. 166 OIP. XLIV Taf. 60 A-C. 167 OIP. XLIV "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ludwig 1990 Untersuchungen zu den Hymnen des Isme-Dagan von Isin SANTAG 2.pdf";"";"76";"auf Erden: IsD A 166 . U4 su-se e-kur ezen-gin7 hu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Elements de linguistique sumerienne [2].pdf";"";"234";"camp. OB Lu A 166 : lU2 re-ne'"" [dun-dulll = ["
"Attinger 1993 Elements de linguistique sumerienne [2].pdf";"";"235";"Comp. OB Lu A 166. 1286 Ecrit 'Ta '-kafdu'; noter que le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Elements de linguistique sumerienne.pdf";"Elements de linguistique sumerienne";"470";"comp. OB Lu A 166 : lu2 re-ne, [duu-du11 ] "
"Attinger 1993 Elements de linguistique sumerienne.pdf";"Elements de linguistique sumerienne";"472";"Comp. OB Lu A 166. 1286 Ecrit 'Ta '-kafdu'; noter que le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"178";"14127) Geers-Heft A 166. LoBl 51. Assurbanipal? K 14306) Keine Konigsinschrift, sondem Orakelanfrage. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"179";"14127) Geers-Heft A 166. LoBl51. Assurbanipal? K 143(6) Keine Konigsinschrift, sondern Orakelanfrage. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"27";"Schiffsmiete (schickt)Åg A 166, 29; .(was soll ich) fur Schiffsmiete (geben "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"65";"haben Arbeit geleistetÅg A 166, 16 ) hsdbemeS gab-bi mes-ki-su-nu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"74";"(schicke ihm)Åg A 166, 33; is-qat i-di-si-ma .in "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"74";"Fesseln geworfen sindÅg A 166, 20; .den X Åg is[-qdt\ parzillu it-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"78";"A 21, 13; A 166, 14; A 103, 10; C 41, 7; Zahlzeichen 10 "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"83";"ihre Abzuge(?) bezahltÅg A 166, 24; Perm. 3. Sg. e-tir .er ist "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"96";"210, 11, vgl. A 166, 36, 40; B 74, 22; i-da-bu-ub "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"135";"n) Bruder(n)Åg A 166, 39; ina lib-bi ahhemtl-ka .wie deine "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"144";"i. E. g.Åg A 166, 22; Prs. 3-Sg. in-da-har-anna-a-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"160";"A 51, 6; A 166, 33; ma-la ma-tu-u A 166, 19; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"160";"ma-tu-u A 166, 19; .3 SeqelÅg ma-tu-u A 147, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"168";".gib ihmÅg A 166, 39; B 190, 12 ; B 243, 9, 23; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"176";"falsch gemacht wordenÅg A 166, 23. Dazu nishu, nisihtu. nishu (zu nasahu) ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"176";"ihre Abzuge bezahltÅg A 166, 24; andere Deutungen s. Anmerkung zur Stelle NBB S. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"192";"A 44, 24; A 166, 39, vgl. 25; B 19, 27; C 61, 26; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"194";"pir-ki rabuu)\ A 166, 40, vgl. 36; B66, 7; B 74, 20; B "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"194";"Willkur (falsche)Åg A 166, 23, 3 1 ; D 144, 15, oder anders "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"215";"sieh auf ihnÅg A 166, 28; su-ud-dir-ma it-ti\-su\ du-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"247";"(.ihnÅg P) A 166, 34; B 58, 15 ; sup-ras-su A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"262";"schreibt ihr es)Åg A 166, 9; ina bit D U B .im TontafelhausÅg "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"710";"T ;!.~ ])A~ 166 ~ IL ~~~8 Shl A 560 w LIL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1997 The Standard Babylonian Epic of Gilgamesh SAACT 3.pdf";"";"69";"B: -tum A 166 an-nu-ti B: -tum A; B omits "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1438";"gal-la"" (A:166), ""_i@-@u-e@-bi"" for ""_i@-@u-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1637";"and 107 (A:166), ""en-te-_u10"" for ""in-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1685";"2"" (A:166), suggest that this source was copied from memory. By "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1831";"da-bi"" (A:166), ""mu-unna-@ub"" for ""mu-ni-in-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone AOAT 2.pdf";"";"36";"Rs. 7' f. A 166 1) [;:Jltu llb-bi gi.l.' i labiri .a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2014 La Serie Teratomantica Summa Izbu. Testo, Tradizione, Orizzonti Culturali HANEM 15.pdf";"";"239";"(paleob. Lu A), 166: 274: IuSAijAR.SUB.BA = fa e-ep-qd-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2010 The Lexical Texts in the Schoyen Collection CUSAS 12.pdf";"";"107";"KAK 119 UNU:A 166 AN:MUS:TE:KI:GIS:GIS:PIRIG:SI 216 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"152";"45, 115f. Izre'el A 166 Jacobi I 3ld, A 56 Jacobsen II 12h, 40b5, "
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spatbabylonischen CM 5.pdf";"";"152";"4Sc, 49d, e, A 166, 174, 190, 206-20S, 363, 441, 450, 537 Kraus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weissenrieder 2016 Borders. Terminologies, Ideologies, and Performances WUNT 366.pdf";"";"255";"n. 12 Momigliano, A. 166 n. 33,215 n. 60 Moo, D.J. 367 n."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"84";"praiseÅf (Enlil A, 166, after KU 25). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1997 Proverbs of Ancient Sumer SP.pdf";"";"289";"explained by Antagal A 166 (MSL 17, 186): KA zu-su-ud RAD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 1995 Die Landwirtschaft in Sippar in neubabylonischer Zeit AfO Beih 25.pdf";"";"97";"A 114: 1. A 166: 1, TMH 213, 140: 12, YOS 17, 8: 8; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"174";"BRONZE AGE AEGEAN A 166 ND SURROUNDING AREAS optional addition of facial features such "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Malul 1988 Studies In Mesopotamian Legal Symbolism AOAT 221.pdf";"";"522";"van, J. J. A. 166/28. Ebeling, E. 46/22, 164/2:1., 461, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"357";"(OB Lu A), 166: 274: LU.SA@AR.&UB.BA = ^a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Samet 2014 The Lamentation over the Destruction of Ur MC 18.pdf";"";"132";"LSUr 180; Nan.e A 166.67. Note the following version peculiarities: P has e2-"
"Samet 2014 The Lamentation over the Destruction of Ur MC 18.pdf";"";"265";"77.79 123 A 166.67 119 A 176 89 Nergal C 58 124 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"144";"67f. RA 56+A.166 r a g a b-u d u 78314 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Peterson 2007 A Study of Sumerian Faunal Conception With A Focus on the Terms Pertaining to the Order Testudines PhD.pdf";"A STUDY OF SUMERIAN FAUNAL CONCEPTION WITH A FOCUS ON THE TERMS PERTAINING TO THE ORDER TESTUDINES";"301";"ra 7 section A 166 (MSL 6, 98). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"20";"K. 535/36; A 166; hymn; LKA 18; M.-J. Seux, HP, pp. 106f.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"20";"2. AUTRES DIVINITES A. 166. Offrande du chevreau. Un dieu et une d6esse v&"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"107, 110 111,124a127,A 166, l67,351,506B,508B,522G,527EaH 553 E. -a Adad, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"160";"164) 9 (A.166) 11 (A.167) 12 (A.169) 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"of (AB) A 166 from lines ' 8 ' to ' 22 ' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"101";"ffl Id-D A 166 C LU 397 V' ILIMMU ilimmu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"202";"p. 69,116. Louvre A 166 Taf. 73,9 - p. 116. Ur n 192 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"19";"K. 535/36; A 166; hymn; LKA 18; M.-J. Seux, HP, pp. 106f.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Smith 2010 God in Translation- Deities in Cross-Cultural Discourse in the Biblical World God in Translation.pdf";"God in Translation";"329";"207 Macdonnell, A. A. 166, 167 Mack-Fisher, L. R. 181 MacMullen, R. 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 1986 Transmission des titres de propriete et constitution des archives privees en Babylonie ancienne RAI 30.pdf";"";"7";"36 Jean, Set A 166 = Lccmans, BiOr 12 (1955) 119, tcxtc C. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"607";"k~-ma-ra A. 166] Ninkiri 31 Ninkirmasa 69', 99-100 Ninkirsiga 31 N~"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"618";"3, 107164-6 A. 166ÅE1 SpTU 1; 107 U 94 3ÅE"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attia & Buisson 2003 Edition de texte- Å·Si le crane dÅfun homme contient de la chaleur, deuxieme tablette JMC 1.pdf";"Microsoft Word - UGU 2 imprimeur.doc";"21";"na4 zalag2 zalaqu A 166' pierre de force na4 nig.kal.ga nigkalagu * "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edel 1994 Die agyptisch-hethitische Korrespondenz aus Boghazkoi in babylonischer und hethitischer Sprache ARWAW 77.pdf";"";"326";"a) Fundort: Archiv A. 166/b lag uber Raum 4, 1 199/c in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Healey 2009 Aramaic inscriptions and Documents of the Roman Period Textbook of Syrian Semitic Inscriptions 4.pdf";"";"14";"from Yardeni 2000a: A 166) [19] 315 6 Sale papyrus dated 134/5 "
"Healey 2009 Aramaic inscriptions and Documents of the Roman Period Textbook of Syrian Semitic Inscriptions 4.pdf";"";"14";"from Yardeni 2000a: A 166) [21] 316 7 Dedication to the gods ArZu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"179";"TA M I A 166"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gmirkin 2006 Berossus and Genesis, Manetho and Exodus- Hellenistic Histories and the Date of the Pentateuch Library of Hebrew Bible - Old Testament Studies 433.pdf";"";"342";"157-58 Bertholet, A., 166 Bevan, E., 84, 145-46, 154-61, 164, 167,245,247,252,257,284, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"354";"Jl=:f~~ ])A(( 166 ~1<A2L.( ~ -PAN 68S"" :.g "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"160";"""now, alas"": A 166 (broken) a, Su du, ""to be well "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"181";"36 ""widow"": A 166; CU 164 DN NumuSda: Cadaster A i 14; -+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2010 Writing, Law, and Kingship in Old Babylonian Mesopotamia.pdf";"";"84";"Jean, ,~ el A 166 (I..eemans, HiOr 12: 199, text C). 39, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Annus 2001 Epic of Anzu SAACT 3.pdf";"";"23";"fu-se-e'Jjl A 166 rpul_[uh-ri] p: UKKIN A 167 is-mu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"143, S. 164; A 166, A 303, A 472, A 596 eden A 776,"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"10, A 125, A 166, A 336, A 463, A 472, A 576, A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"10, A 125, A 166, A 168, A 463, A 472, A 558; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"324";"M. 243 Plassart, A. 166 Pocock, A. 542 Pococke, R. 290 Pohlmann, K-F. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kilmer 1963 The First Tablet of malku = sarru together with Its Explicit Version JAOS 83.pdf";"";"25";"ctlku= .'arru"" A 166. zag- [gu] A 167. a-gi-[i]-ra-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1968 The Third Tablet of the Series Ea A Naqu JAOS 88 Gs Speiser.pdf";"";"16";"165. Omitted in A. 166. (1) From D: pes-pes (a-A: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"204";"Abuh 152 Aga' A. 166 Akkader 4, 8, 14f., 42f. (akk. Wanderung), 90 "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"14, 233 Ha'il A. 166 Ijabiru 38 ha-na, ijanhim, Hantier 37f, 108, A. "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"Berg 50 Salma A. 166 Sima. 73 Su-Leute 47, 48ff., A. 218, 62 "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"205";"177 Taij 38, A. 166 Tajaja 38 tid(a)nu(m) 31, A. 39, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"30";"5) ham~-f2-~~~(A 166 F:93 ham-,sh-Sw (A 636: 15) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"469";"N, 180, Na..e A 166 sq.; Å·destiner a, remettre a (term.)Å‚ "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"611";"9:16, Na..e A 166, SP 2.9. . Non-st. ki-.gul."
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"985";"C, I.me-Dagan A 166, I.me-Dagan I 10, LSU 425, Ninisina A 91, "
