"Mayer 1976 Untersuchungen zur Formensprache der babylonischen Gebetbeschworungen StPohl SM 5.pdf";"";"15";"Ritual STT 254//A 3471 (s.JNES 33,345ff) mit dem Gebet ""Sama~ "
"Mayer 1976 Untersuchungen zur Formensprache der babylonischen Gebetbeschworungen StPohl SM 5.pdf";"";"214";"Anunnak~. a-ttama A 3471, Vs.16'-Rs.16 11 STT 254,""Vs.""13-"
"Mayer 1976 Untersuchungen zur Formensprache der babylonischen Gebetbeschworungen StPohl SM 5.pdf";"";"282";"Umschrift) 33, 345f A 3471 (Photo) CSpl., ploII/III (K.128) JRAS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Caplice 1974 An Apotropaion against Fungus JNES 33 Gs Geers.pdf";"An Apotropaion against Fungus";"2";"the present text, A 3471 in the Oriental Institute collection, is intended as a "
"Caplice 1974 An Apotropaion against Fungus JNES 33 Gs Geers.pdf";"An Apotropaion against Fungus";"2";"1.-Oriental Institute A 3471. Obverse. Courtesy of the Oriental Institute, University of Chicago "
"Caplice 1974 An Apotropaion against Fungus JNES 33 Gs Geers.pdf";"An Apotropaion against Fungus";"3";"2.-Oriental Institute A 3471. Reverse. Courtesy of the Oriental Institute, University of Chicago "
"Caplice 1974 An Apotropaion against Fungus JNES 33 Gs Geers.pdf";"An Apotropaion against Fungus";"3";"the transliteration of A 3471, restorations assured by the duplicate (B) are given "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer 1976 Untersuchungen zur Formensprache der babylonischen Gebetbeschworungen [2] StPohl SM 5.pdf";"";"15";"Ritual STT 254//A 3471 (s.JNES 33,345ff) mit dem Gebet ""~ama~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2007 Abwehrzauber und Behexung [2].pdf";"";"43";"6f. /I A 3471 Vs. l'f. (Caplice, JNES 33 [I9741 345ff.). "
"Schwemer 2007 Abwehrzauber und Behexung [2].pdf";"";"161";"A (Chicago) A 3471 (Caplice, JNES 33,345ff.) + STT 254 A 7876 "
"Schwemer 2007 Abwehrzauber und Behexung [2].pdf";"";"171";"RS.! 6f. 11 A 3471 Vs. l'f. * 64 Al43 RS.! 22 98 A152,184 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Caplice 1974 An Apotropaion against Fungus JNES 33.pdf";"";"2";"the present text, A 3471 in the Oriental Institute collection, is intended as a "
"Caplice 1974 An Apotropaion against Fungus JNES 33.pdf";"";"2";"1.-Oriental Institute A 3471. Obverse. Courtesy of the Oriental Institute, University of Chicago "
"Caplice 1974 An Apotropaion against Fungus JNES 33.pdf";"";"3";"2.-0riental Institute A 3471. Reverse. Courtesy of the Oriental Institute, University of Chicago "
"Caplice 1974 An Apotropaion against Fungus JNES 33.pdf";"";"3";"the transliteration of A 3471, restorations assured by the duplicate (B) are given "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"43";"Ass 9467 (A 3471); A..ur-d.n n; Andrae, Festungswerke p. 166 and pl. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3470 174 A 3471 121 A 3472 222 A 3473 132 A 3474 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"160";"3493 A 3636 A 3471 VA Ass 2057 VA Ass 2056 A 3496 10524 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 89 87.1.21 A 3471 98.3.9 ES 9449 87.23.6 ES 9554 87.29.34 A 90 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"79";"differentes. 82 [A.3471] Zakira-Hammu annonce a Sunuhra-halu l'arrivee a QaHunan "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.213 82 A.3471 133 M.6297+M.7345 83 A.3973 Zimri-"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.3466 79 A.3471 151 A.3474 10 A.3667 57 A.3688 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"8";"STT 254 // A 3471 ............................................................................................................. 430 TEXTS OF GROUP TWELVE DIAGNOSTIC TEXTS 12.1 "
"CMAwR I.pdf";"Vol1complete";"446";"be found in A 3471, a duplicate to the relevant section of STT 254, "
"CMAwR I.pdf";"Vol1complete";"446";"cent. Sultantepe B A 3471 Caplice, JNES 33, 345.49 pl. 124 Frg. of "
"CMAwR I.pdf";"Vol1complete";"472";"........................................ 11.2 B......................A 3471 ................................................................................ Caplice, JNES 33, 345.49...........124 12.1 A......................"
"CMAwR I.pdf";"Vol1complete";"475";"Oriental Institute, Chicago A 3471..............................................................................Caplice, JNES 33, 345.49 ............. 11.2 B......................124 "
"CMAwR I.pdf";"Vol1complete";"481";"345.49 .................A 3471.......................................................................... 11.2 B......................124 CT 14, 39............................................Rm 352......................................................................... 7.10 "
"CMAwR I.pdf";"Vol1complete";"624";"Text 11.2 B: A 3471 (copy based on unpublished photograph)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"500";"11.2 B ........... A 3471 ...................................................... Caplice, JNES 33, 345.49 .......... . ...................... "
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"504";"Oriental Institute, Chicago A 3471 .............................................................................. Caplice, JNES 33, 345.49 ............. vol. 1, "
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"517";"345.49 ................. A 3471 .......................................................................... vol. 1, 11.2 B ........... vol. 1, pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"447";"11.2 B .......... A 3471 ...................................................... Caplice, JNES 33, 345.49 ........... . ...................... "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"458";"Oriental Institute, Chicago A 3471 ................................................... Caplice, JNES 33, 345.49 ..................... vol. 1, "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"476";"345.49 ................. A 3471 .......................................................................... vol. 1, 11.2 B .......... vol. 1, pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"43";"Ass 9467 (A 3471); A..ur-d.n n; Andrae, Festungswerke p. 166 and pl. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3470 174 A 3471 121 A 3472 222 A 3473 132 A 3474 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"160";"3493 A 3636 A 3471 VA Ass 2057 VA Ass 2056 A 3496 10524 "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 89 87.1.21 A 3471 98.3.9 ES 9449 87.23.6 ES 9554 87.29.34 A 90 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"79";"differentes. 82 [A.3471] Zakira-Hammu annonce a Sunuhra-halu l'arrivee a QaHunan "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.213 82 A.3471 133 M.6297+M.7345 83 A.3973 Zimri-"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.3466 79 A.3471 151 A.3474 10 A.3667 57 A.3688 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR I.pdf";"Vol1complete";"8";"STT 254 // A 3471 ............................................................................................................. 430 TEXTS OF GROUP TWELVE DIAGNOSTIC TEXTS 12.1 "
"CMAwR I.pdf";"Vol1complete";"446";"be found in A 3471, a duplicate to the relevant section of STT 254, "
"CMAwR I.pdf";"Vol1complete";"446";"cent. Sultantepe B A 3471 Caplice, JNES 33, 345.49 pl. 124 Frg. of "
"CMAwR I.pdf";"Vol1complete";"472";"........................................ 11.2 B......................A 3471 ................................................................................ Caplice, JNES 33, 345.49...........124 12.1 A......................"
"CMAwR I.pdf";"Vol1complete";"475";"Oriental Institute, Chicago A 3471..............................................................................Caplice, JNES 33, 345.49 ............. 11.2 B......................124 "
"CMAwR I.pdf";"Vol1complete";"481";"345.49 .................A 3471.......................................................................... 11.2 B......................124 CT 14, 39............................................Rm 352......................................................................... 7.10 "
"CMAwR I.pdf";"Vol1complete";"624";"Text 11.2 B: A 3471 (copy based on unpublished photograph)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"500";"11.2 B ........... A 3471 ...................................................... Caplice, JNES 33, 345.49 .......... . ...................... "
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"504";"Oriental Institute, Chicago A 3471 .............................................................................. Caplice, JNES 33, 345.49 ............. vol. 1, "
"CMAwR II.pdf";"Microsoft Word - Vol2Text_F.docx";"517";"345.49 ................. A 3471 .......................................................................... vol. 1, 11.2 B ........... vol. 1, pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"447";"11.2 B .......... A 3471 ...................................................... Caplice, JNES 33, 345.49 ........... . ...................... "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"458";"Oriental Institute, Chicago A 3471 ................................................... Caplice, JNES 33, 345.49 ..................... vol. 1, "
"Corpus of Mesopotamian Anti-Witchcraft Rituals 3.pdf";"unknown";"476";"345.49 ................. A 3471 .......................................................................... vol. 1, 11.2 B .......... vol. 1, pl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"361";"Maul 1994:283); A 3471:2c+14c (Caplice 1974a:346."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"15";"349, ph9tos [A 3471, dupl. STT 254]. . 393. Caplice, Richard, Further Namburbl "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MS for Eisenbrauns -- RAI volume -- BabMed.pdf";"0 -- Johnson -- Introduction";"150";"). Note also A. 3471, a fragmentary ritual and prayer to avert the evil "
