"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"286";"sent to you’ A 845:13 1cs Genitive -i -i ú-nu-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"307";"speaking sweet words?’ A 845:6-8 ma-nu enatikin[a damqat]i ["
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"338";"11-12; cf. A 845:9-10 (see CAD ., 65a). "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"352";"g., Wilhelm 1997; A 845; KAM 7 150). The proximal deixis annaka ‘here’: "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"352";"well with me’ A 845:5 a-na-kám šaqqul ‘it is weighed "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"359";"to see you’ A 845:8-10 (reading of the verb as suggested "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"377";"taš-pu-ra A 845:22 1cs la-áš-pur MATSH 7:19’ 3mp "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"406";"še-bi-la A 845:18; TabT05a-134:27-28 Imperative u ms še-"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"434";"liš-me¬ A 845:8 Imperative . ms .i-il-a-šu-nu "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"482";"well with you’ A 845:5 § 641 For a negated version of the "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"487";"speaking sweet words?’ A 845:7-8 § 649 In paronomastic constructions, where the "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"507";"well with me’ A 845:5 i+na pa-ni-šu ana bete eraba "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"529";"copper or bronze’ A 845:14-18 tuppi 1 šuši iku eqle u dunne "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"596";"taš-pu-ra A 845:22; fSIG5-Taš-me-tu MPR 12:56. tíš "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"601";"Genre Origin Eponym A 845 Donbaz 2000, GS Cagni Llop 2012a, AuOr 30, 292 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"639";"8 § 493 A 845:5 § 481, 640, 669 A 845:6-8 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"639";"481, 640, 669 A 845:6-8 § 405 A 845:7-8 § "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"639";"8 § 405 A 845:7-8 § 648 A 845:8-10 § "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"639";"8 § 648 A 845:8-10 § 489 A 845:14-18 § "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Überschrift 1";"639";"10 § 489 A 845:14-18 § 307, 667, 698 A 877:4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tinney 1996 The Nippur Lament. Royal Rhetoric and Divine Legitimation in the Reign of Isme-Dagan of Isin (1953-1935 B.C OPKF 16.pdf";"";"145";"138 Išme-Dagan A 845 Gudea Cylinder A v 7 130 23 77278 xii "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"92";"123, fig. 10. A. 845. Empreintes de trois cylindres. - Sur la face, le "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"210";"811) 1la (A.845) 1lb (A.845) I l C (8.845) "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"210";"845) 1lb (A.845) I l C (8.845) ACQUISITIONS (Empreintes de "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jackson 2008 A Comparison of Ancient Near Eastern Law Collections Prior to the First Millennium BC Comparison.pdf";"United Holy Church of ";"251";"adds material to A,845 two where C adds material to both,846 and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"4";"known.22 Example: A 845 (Donbaz, GS Cagni, 238): 1) To the daughter "
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"10";"no. 10. 30. A 845 (Donbaz, GS Cagni, 237-241); A 2704 ("
"Llop 2012 Middle Assyrian Letters- a New Survey AuOr 30.pdf";"5.-Llop-format";"13";"Ass. 14385b = A 845; private letter; Donbaz, GS Cagni, 237-241. l) Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Curtis 2004 Maceheads from Tell Mohammed in the British Museum PIHANS 101 Fs Grayson.pdf";"";"6";"a time (A 845, Ass 14385b1; A 850, Ass 14424; A 877, Ass "
"Curtis 2004 Maceheads from Tell Mohammed in the British Museum PIHANS 101 Fs Grayson.pdf";"";"6";"be very 1 A. 845 was published in my article ""A Middle Assyrian "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"I3 895; aWi: A 845: g~-udu-ur4: MVN 3 246, NBC 8213 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"1";"a time (A 845, Ass 14385b1; A 850, Ass 14424; A 877, Ass "
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"1";"be very 1 A. 845 was published in my article ""A Middle Assyrian "
"Donbaz 2004 Selected Middle Assyrian Private Letters Housed at Istanbul Fs Grayson.pdf";"";"2";"9 But see A 845:6-10: man-nu IGLMES SIG5 [iJ-m["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"175";"gal-e-~te~ A 845 (see copy) (more than ha14 tablet broken, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"358";"1 0 8 A 845, 136-9, 180-1, 184-5; Ezek. 27: 18. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"359";"283-7; see A 845, 224-9. Cf. for the dates of Luli, A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"376";"A 163, 98; A 845, 349, proposes 729-694 B . C . 258 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"393";"and in general A 845, 1 1 5 - 5 2. 1 6 . "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"419";"2 2 6 A 845, 85-6; B 142; B 146, 113; B 186, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3860";"RADKE, RE IX A 845 ; Suppl. XIII I 640ff.). Prodigien : Liv. 27,23,3. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"36";"N.: 404 Marzal A.: 845 Masson E.: 578 Masson V. M.: 551 Matlriex J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"159";"Delaporte CCL II A 845. -- 91) Cf Lewy HUCA 17 52. -- 94) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"319";"Delaporte CCL II A 845. ~ 9J.) Cf Lewy HUCA 17 52. — 9.4) "
