"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:05:40"
"Gesucht nach";"A 709"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"39"             
"Anzahl gefundener Vorkommen";"56"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"311";"Vorjahr"" Volk, InŠuk., A 709, A 711 | (""vergangenes Jahr"") s. mu-im-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"445";"68 (K), A 709, A 711 | (""das vergangene Jahr"") mu-gi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_3 [1992].pdf";"Untitled";"96";"Catalogue Louvre 2 A 709 (= Frankfort Cylinder Seals p. 220 and pl. 36k); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1897";"Jahr” Volk, InŠuk., A 709, A 711 [Leipzig–Münchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2568";"68 (K), A 709, A 711 [Leipzig–Münchner sumerischer Zettelkasten (26. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"472";"Vorjahr"") Volk, Volk, InŠuk., A 709, A 711 InŠuk., A 709, A 711 | "
"LMSZ.pdf";"";"472";"A 711 InŠuk., A 709, A 711 | (""vergangenes (""vergangenes Jahr"")Jahr"") "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1982.pdf";"";"261";"b.34 Goutard, A. 709 Government and politics of the Middie East. .. b. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"39";"Nos. 5-7. A 709. Female figure, black clay, seated and probably represented as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 44 1950.pdf";"";"90";"op. cil. : A 709, 11° 7, pl. 'l0. . "
