"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"392";".Klageweiber"": II A:956 Konflikt Lagas - Umma: den-lil [2)ff "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"426";"um-ma: II A:956 dnam-nir: II A:l407 rlNAM-nun: IIA:l407, "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"435";"ma(-ir): II A:956; vgl. Xenia 32, 149; W. Sallaberger, Ur-III Kal. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Deszo 2012 The_Assyrian_Army_I_The_Structure_of_the.pdf";"AssyrianArmy_I-Cavalry_:press.qxd";"118";"2001, 244 (A 956+), Rev. 18-19: Tard.tu-A..ur, B.ssuÅfa, B.l-rukubi-.arru-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Buylaere 2009_2010 The role of the .a-muhhi-ali in the Neo-Assyrian Empire SAAB.pdf";"Microsoft Word - 04 van buylaere.doc";"9";"244: 4 (= A 956+ = StAT 1 22, KAN 2 22): [Purchase "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Volume 1 HdO 117-1.pdf";"";"605";"Ist. .Un. A 956, Alex. Ta .r. 133..15. Ma.la. al-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"41";".alab., Qili. .A. 956..l. Mu..af. b. al-..jj .asan al-An..k., Sel.m "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"6";"22 VAT 10007+A 956+1178 StAT 1, 22 Datum verloren nach 648 v. "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"27";"22 VAT 10007+A 956+A 1178 9 24 24 A 1129 23 23 "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"28";"20 StAT 1,20 A 956+ 22 StAT 1,22 9 A 990 47 StAT 1,47 "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"102";"AT 10007 + A 956 + A 1178; Ass 13850n+r+u+z+ad+"
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"102";"Vs. des Fragments A 956 + 1178 auf zweifach abgegrenztem Freiraum wohl zwei Stempel "
"Jakob-Rost & Radner & Donbaz 2000 VIII. Keilschrifttexte aus neuassyrischer Zeit. Neuassyrische Rechtsurkunden II WVDOG 94.pdf";"";"115";"2 6 X A 956 9 22 A 1178 9 22 VAT 8592 29 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"93";"ad+ai (A 956 +A 1178 +VAT 10007) , I 1 "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"93";"MAS.GU.QAR] A 956+ 1 Seal of Eres-Assur, superintendent of the Asfor "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"144";"ad+ai (A 956 +A 1178 +VAT 10007) 244 Ass 11701a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle fur Mensch und Umwelt SAAS 6.pdf";"";"142";"Nabu VAT 10007+A 956+1 178 = N 33 (41): [lu."
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle fur Mensch und Umwelt SAAS 6.pdf";"";"160";"(VAT 10007+ A 956+1178)* *lu.gal lO-teiaa.ba.mes 6("""
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle fur Mensch und Umwelt SAAS 6.pdf";"";"451";"^.{^A 956+1 178 + VAT 10007 . 103 A 962 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"8";"22 VAT 10007+A 956+1178 StAT 1, 22 ALA N 33 (41+"
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"29";"22 VAT 10007+A 956+A 1178 9 23 23 A 45 24 24 "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"30";"20 StAT 1,20 A 956+ 22 StAT 1,22 9 A 990 47 StAT 1,47 "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"106";"VAT 10007 + A 956 + A Auf Vs. des Fragments A 956 + "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"106";"Vs. des Fragments A 956 + 1178 auf zweifach 1178; Ass 13850n+r+u+"
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"115";"2 6 X A 956 9 22 A 1178 9 22 VAT 8592 29 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"3";"VAT 10007 + A 956 + A 1178 ................ . .. . ............... 104 "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"63";"VAT 10007 + A 956 + A 1178 =Ass. 13850n+r+u+z+"
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"63";"Ass. 13850n = A 956. Ph. Ass. 4103 (linke Spalte, dritte Tafel von "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"116";"2 VAT 10007+A 956+1l78 22 13850n+r+u+z+ad+ai 41+"
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"118";"22 VAT 10007+A 956+ 1178 4102/3 s 3760 41 13867 61 A "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"118";"22 VAT 10007+A 956+1178 4102/3 s 3760 44 13850s 55 VAT "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"118";"22 VAT 10007+A 956+1178 4102/3 s 3760 13850aa 38 VAT 21535 "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"118";"22 VAT 10007+A 956+1178 4102/3 s 3760 51 13850ae 27 VAT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"69";"Ass. 4102, 4103; A 956+ 1178; document. Ass. 13850 o. (42) Ass. 13850 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"106";"97, fig. 27. A. 956. Au-dessus de deux rangdes dÅfanimaux, trois gloupes dans "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"185";", 1 (A.956) 68 (A.961) 5b (A.958) 5C "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"67";"Ass. 4102, 4103; A 956+ 1178; document. Ass. 138500. (42) Ass. 13850p; Ph. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"206";".u-si-ga A. 956 e-temen-ni-guru 52, 150, 174 e-tilmun-"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"211";"145,148,171f, 177, 179, A. 956;Eid 135f., A. 644, 695, 698, 709; Gewicht des "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"211";"768. Ninegala 179, A. 956. dnin-EZEN(X LA) 19f., 94, 174. Ningal 53, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"20";"figs. 1-3, A. 956, pl. 98, fig. 1; Lajard, Mithra, pls. XXXVI, 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"178";"house-sale text A 956+ b.e. 2 (date lost, second half of "
"PNA 1.pdf";"";"424";"VAT 10007 + A 956:1 (date lost; can be roughly dated because "
"PNA 1.pdf";"";"424";"VAT 10007 + A 956 r. 14 (date lost; can be roughly dated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"178";"house-sale text A 956+ b.e. 2 (date lost, second half of "
"PNA 1__annotated.pdf";"";"424";"VAT 10007 + A 956:1 (date lost; can be roughly dated because "
"PNA 1__annotated.pdf";"";"424";"VAT 10007 + A 956 r. 14 (date lost; can be roughly dated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 16 Luukko & Van Buylaere 2002 The political correspondence of Esarhaddon.pdf";"";"3";"to use V A 956 for Fig. 8. We are grateful to the University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 16 Luukko & Van Buylaere 2002 The political correspondence of Esarhaddon.pdf";"";"3";"to use V A 956 for Fig. 8. We are grateful to the University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"178";"house-sale text A 956+ b.e. 2 (date lost, second half of "
"PNA 1.pdf";"";"424";"VAT 10007 + A 956:1 (date lost; can be roughly dated because "
"PNA 1.pdf";"";"424";"VAT 10007 + A 956 r. 14 (date lost; can be roughly dated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"178";"house-sale text A 956+ b.e. 2 (date lost, second half of7th "
"PNA 1__annotated.pdf";"";"424";"VAT 10007 + A 956: 1 ( date lost; can be roughly dated because "
"PNA 1__annotated.pdf";"";"424";"VAT 10007 + A 956 r. 14 (date lost; can be roughly dated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 16 Luukko & Van Buylaere 2002 The political correspondence of Esarhaddon.pdf";"";"3";"to use V A 956 for Fig. 8. We are grateful to the University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 16 Luukko & Van Buylaere 2002 The political correspondence of Esarhaddon.pdf";"";"3";"to use V A 956 for Fig. 8. We are grateful to the University "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"20";"figs. 1-3, A. 956, pl. 98, fig. 1; Lajard, Mithra, pls. XXXVI, 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"55";"VI11/700 (A 956, 202-3 n o - i> f Åã r "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3226";"R E Il A 956 Nr. 3. H.Kasten, BursJb 244, 1934, 152. Head "
"Kleine Pauly.pdf";"";"3824";"GELZER, RE VII A 956) und 49 (wohl als praefeclus fabrum, BROUGHTON 2,27 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"45";"G.: 897 Rosenberg A.: 956 Rothenberg J.: 227 Rowton M. B.: 1094- 7 096 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"156";"thc ccnsus (A 956) and possibly to inspcct thc troops and supplies for "
