"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"160";"VA Ass 2055 A 3493 A 3636 A 3471 VA Ass 2057 VA Ass "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 98 87.1.34 A 3493 98.3.7 ES 9452 87.22.5 ES 9557 87.29.37 A 101 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"261";"6/viii 213) A.3493 Vases d'or; envoi a ~illi-Sin, roi d'ESnunna282, "
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"261";"etre corrigee en A.3493 (= nÅã213)!). -503-"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"290";"3489 A.3491 A.3493 A.3508 A.3525 A.3536 A.3547 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"621";"JA-SJIM+HAJJ-A 3493. JA-SJIM+^RR-A 3494. JA-JS*IR-UM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"43";"Ass 10178 (A 3493); A..ur-d.n n; Andrae, Festungswerke p. 36. See Grayson, "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3492 287 A 3493 122 A 3494 99 A 3495 130 A 3496 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"160";"VA Ass 2055 A 3493 A 3636 A 3471 VA Ass 2057 VA Ass "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 98 87.1.34 A 3493 98.3.7 ES 9452 87.22.5 ES 9557 87.29.37 A 101 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"261";"6/viii 213) A.3493 Vases d'or; envoi a ~illi-Sin, roi d'ESnunna282, "
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"261";"etre corrigee en A.3493 (= nÅã213)!). -503-"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"290";"3489 A.3491 A.3493 A.3508 A.3525 A.3536 A.3547 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"330";"404 18532 454 A.3493 506 A.3497 557 A.2828 201 18583 252 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"621";"JA-SJIM+HAJJ-A 3493. JA-SJIM+^RR-A 3494. JA-JS*IR-UM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 28 1982 [AfO Bei 19].pdf";"";"83";"werden sie (A 3493, Datum nieht erhalten). In einem zusammen entfremdet; das ist "
