"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 01:09:51"
"Gesucht nach";"A 747"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"26"             
"Anzahl gefundener Vorkommen";"61"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"192";"200; A 231, A 747 Zgoll, Nin-me-šara, Z. 10 (la-ba(-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"348";"744, A 745, A 747, A 748 ki-in-da | Volk, InŠuk., A "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"365";"550, A 563, A 747, A 848, A 937 | (""rein"") Volk, InŠuk., "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"437";"18) Volk, InŠuk., A 747 Lugale 140 | (statt ältere Version aga, geglichen "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"568";"InŠuk., A 338, A 747 Zgoll, Nin-me-šara, Z. 126 (sag giš "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1477";"200; A 231, A 747 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2081";"744, A 745, A 747, A 748 [Leipzig–Münchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2168";"550, A 563, A 747, A 848, A 937 [Leipzig–Münchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2537";"– Volk, InŠuk., A 747 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3103";"InŠuk., A 338, A 747 [Leipzig–Münchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"361";"S. 200; A 231, A 747231, A 747 Wilcke, GS Jacobsen (2002) "
"LMSZ.pdf";"";"361";"A 747231, A 747 Wilcke, GS Jacobsen (2002) 293 Wilcke, GS Jacobsen "
"LMSZ.pdf";"";"535";"744, A 745, A 747, A 748A 747, A 748 ki -in "
"LMSZ.pdf";"";"535";"744, A 745, A 747, A 748A 747, A 748 ki -in "
"LMSZ.pdf";"";"565";"390, A 550, A 563, A 747, A 848, A 937 50, A "
"LMSZ.pdf";"";"565";"50, A 563, A 747, A 848, A 937 | (""rein"")(""rein"") Volk, "
"LMSZ.pdf";"";"671";"(""crown"")(""crown"") Volk, InŠuk., A 747Volk, InŠuk., A 747 Waetzoldt, Textilindustrie, 22 "
"LMSZ.pdf";"";"671";"747Volk, InŠuk., A 747 Waetzoldt, Textilindustrie, 22 +Anm. 51 u. 55Waetzoldt, "
