"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 19:55:47"
"Gesucht nach";"A 3521"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"32"             
"Anzahl gefundener Vorkommen";"56"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_r [1999].pdf";"Untitled";"145";"them be plucked A.3521: 26 (OB let.); immeratum istu umÿ madutim ru-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_a1 [1964].pdf";"Untitled";"48";"bringing to you A 3521:34 (let.); bd'irum §a nuni ub-lam "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_k [1971].pdf";"Untitled";"170";"your sealed receipt A 3521:13; ka-ni-kam .a aknukuduniiim amrama ana "
"cad_k [1971].pdf";"Untitled";"480";"muhursuma kanikka idin A 3521: 10f. (let.), also ana GI.SA.HI.A "
"cad_k [1971].pdf";"Untitled";"632";"for the shearing A 3521:4f. (OB let.); sa kussi elpetu ku-tim-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m2 [1977].pdf";"Untitled";"334";"IPN2 attardakkum A 3521:29, cf. ana rPN u PN, mu-ti-Sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_tsade [1962].pdf";"Untitled";"146";"A ... libbaqma A 3521:25f. (let.), cf, also LIH 25:10, and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_u_w [2011].pdf";"Untitled";"205";"the wool plucking A 3521 :7 (OB let.); ú-nu-ut ikkari "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_b [1965].pdf";"Untitled";"117";"them be plucked A 3521:27 (unpub. OB let.); wool from the sheep "
"cad_b [1965].pdf";"Untitled";"343";"the wool plucking A 3521:5 and 7 (unpub. OB let.). b) in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n1 [1980].pdf";"Untitled";"80";"is-su-ma A 3521:18, Sa DUIH i-sa-da-nu TLB 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_g [1956].pdf";"Untitled";"85";"for the shearing A 3521:7 (unpub., OB let.). b) in SB: sa."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m1 [1977].pdf";"Untitled";"78";"sealed by you A 3521:12; se'um ja i-ma-ha-ri j the "
"cad_m1 [1977].pdf";"Untitled";"431";"ad-di-nam A 3521:23; note ma-ti-i-maan a.purakkum ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_p [2005].pdf";"Untitled";"154";"qí-du-sum A 3521: 33 (OB let.); issu bÿt sarru . . "
"cad_p [2005].pdf";"Untitled";"391";"duty to him A 3521 : 33; mamman sa ana pa-hatim issakkanu ul "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_i_j [1960].pdf";"Untitled";"101";"7 20:14, A 3521:26, A 3539:8 and 10 (unpub., OB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 28, 1959.pdf";"";"7";"Institute (No. A. 3521) de l'Universite de Chicago etudiee par M. A. Stuneck "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Laessoe 1955 Studies on the Assyrian Ritual and Series bit rimki bit rimki.pdf";"";"6";"(Museum number: A 3521), which I was able to quote fl'om M. A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"67";"11 r. 2; A 3521 (S. 99 sv. nabqumu)) und E. Cassin, Or "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"91";"a7 Ass 10388; A 3521; Foto Ass 1690; Kode: TKn Bibliographie: RICCA 290 Kleines "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"480";"Der unveröff. Brief A. 3521, zitiert E. Cassin, 228, und CAD B 99b, ist "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"481";"la laine"". 2247 A. 3521 (Sweet Nr. 2). Z. 7: gi.ha.an."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 9 Stol 1981 Letters from Yale.pdf";"";"9";"Restoration based on A. 3521 : 23 (Chicago). g) Two parallel downward slanting "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"79";"8""). b) In A 3521 A. writes that his departure is imminent and asks "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"81";"Ass 10388 (A 3521); copy on pi. 39. Ass 10397 (A 3522); "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3520 22 A 3521 290 A 3522 291 A 3523 292 A 3524 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"274";"— c 1057 A 3521 10388 290 — c 1058 A 3522 10397 291 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3464 102.44.120 A 3521 0.1057 A 3655 102.43.8 A 3357 102.44.103 A 3466 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 9 Stol 1981 Letters from Yale.pdf";"";"9";"Restoration based on A. 3521 : 23 (Chicago). g) Two parallel downward slanting "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 14 Veenhof 2005 Letters in the Louvre.pdf";"";"79";"8""). b) In A 3521 A. writes that his departure is imminent and asks "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"102";"63 28 M A 3521 29 A 3521 31 TA 1931, 434 M VAS "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"102";"A 3521 29 A 3521 31 TA 1931, 434 M VAS IX 172 39+ "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"271";"63 28 M A 3521 29 A 3521 31 HARRIS 3916 BM 82432 TA "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"271";"A 3521 29 A 3521 31 HARRIS 3916 BM 82432 TA 1931, 434 HA-"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"430";"XLV 91 18+ A 3521 29 A 3521 31 XIII 1 H i 62 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"430";"A 3521 29 A 3521 31 XIII 1 H i 62 XIII 1 V "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"484";"GEN GEN M A 3521 31 M M B 20 B 44 B 44 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"516";"XLV 91 18+ A 3521 29 VAS VIII 14 26 B 20 B 20 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"92";"A.346 ; A.3521 et Sa-du-la-bu [M. 11455 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"243";"7 ,23 : A 3521 SamOm sa-mu-6 ARM 1 ,103 , 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"81";"Ass 10388 (A 3521); copy on pi. 39. Ass 10397 (A 3522); "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3520 22 A 3521 290 A 3522 291 A 3523 292 A 3524 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"274";"— c 1057 A 3521 10388 290 — c 1058 A 3522 10397 291 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3464 102.44.120 A 3521 0.1057 A 3655 102.43.8 A 3357 102.44.103 A 3466 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"92";"A.346 ; A.3521 et Sa-du-la-bu [M. 11455 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 3 Groneberg 1980 Die Orts- und Gewässernamen der altbabylonischen Zeit.pdf";"rgtc-3-w";"243";"7 ,23 : A 3521 SamOm sa-mu-6 ARM 1 ,103 , 14 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"102";"63 28 M A 3521 29 A 3521 31 TA 1931, 434 M VAS "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"102";"A 3521 29 A 3521 31 TA 1931, 434 M VAS IX 172 39+ "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"271";"63 28 M A 3521 29 A 3521 31 HARRIS 3916 BM 82432 TA "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"271";"A 3521 29 A 3521 31 HARRIS 3916 BM 82432 TA 1931, 434 HA-"
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"430";"XLV 91 18+ A 3521 29 A 3521 31 XIII 1 H i 62 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"430";"A 3521 29 A 3521 31 XIII 1 H i 62 XIII 1 V "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"484";"GEN GEN M A 3521 31 M M B 20 B 44 B 44 "
"AS 21 Gelb 1980 Computer-aided Analysis of Amorite.pdf";"";"516";"XLV 91 18+ A 3521 29 VAS VIII 14 26 B 20 B 20 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"782";"[RE VI A 3521?), Vf. des Liebesromans » Leukippeund Kleitophon« (8 "
