"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"594";"Flucht der Priesterschaft A. 1182 FreHuftheUigtum 244-245 Geburt 87-8 (Mondgott) Genealogie "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"58";"p. 156. 188Inedit A.1182: (3') i-na-an-[na] a-nu-[um-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"282";"n. 188 (A.1182: Il', 12' (lu-meÅò-)); 116 et "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"284";"n. 188 (A.1182: 6'); 51 n. 190 229; 238; 247-248 ("
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"291";"n. 188 (A.1182: 14'); 53 n. 206 (A.812: 14); 54 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watson 1978 Parallels to some passages in Ugaritic UF 10.pdf";"";"3";"398. 19 CAD A/1182 and 183. Reading through some old notes I came "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"29";"2 11 = A 1182 = Ass 14232c (= VAT 8680: 18 ff). 169. "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"84";"are attested in A 1182 (= StAT 2 11 = Text no. 168): l' "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"195";"SAA XI 208 A 1182 see StAT 2 II ADB 19 see SAA XI "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"200";"VAT 8680 see A 1182 StAT 2 267 230 VAT 8681 43, 153-155, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"126";"ced ans A.1182 (inAcdci itA supra 5 1.3.1.3 n. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"145";"n. 188 (A.1182 : 1 l', 12' (lti-me; -)) ; "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 188 (A.1182 : 6') ; 51 n. 190 (T.574 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 188 (A.1182: 3', 9') ; 57 ; 240 et n. 665 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 188 (A.1182: 7'); 51 n. 191 (A.4350: 17') et "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"215 n. 414 A.1182: 50 n. 188; 240 n. 665 A.266 : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"17";"(no date) A 1182, an expendtture o f * animals (Sd gd-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"62";"2 11 = A 1182 = Ass 14232c (= VAT 8680: 18 ff). 169. "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"171";"are attested in A 1182 (= StAT 2 11 = Text no. 168): 1Åf "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"392";"1070 199, 203 A 1182 see StAT 2 11 A 1797 see StAT 2 "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"401";"VAT 8680 see A 1182 VAT 8681 43, 153.155, 186.187 VAT 8695 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"56";"2 11 = A 1182 = Ass 14232c (= VAT 8680: 18 ff). 169. "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"165";"are attested in A 1182 (= StAT 2 11 = Text no. 168): 1Åf "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"384";"1070 199, 203 A 1182 see StAT 2 11 A 1797 see StAT 2 "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"393";"VAT 8680 see A 1182 VAT 8681 43, 153.155, 186.187 VAT 8695 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"39";"roi Nagatmis (A.1182, citA par D. Ch., Amurru 2). La zone qu'avait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"39";"roi Nagatmis (A.1182, citA par D. Ch., Amurru 2). La zone qu'avait "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"56";"2 11 = A 1182 = Ass 14232c (= VAT 8680: 18 ff). 169. "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"165";"are attested in A 1182 (= StAT 2 11 = Text no. 168): 1Åf "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"384";"1070 199, 203 A 1182 see StAT 2 11 A 1797 see StAT 2 "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"393";"VAT 8680 see A 1182 VAT 8681 43, 153.155, 186.187 VAT 8695 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"55";"78 74 Inedit A.1182: (2') i-na-an-[na] a-nu-[um-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.19 (Som-Tn).pdf";"Encyclopaedia Judaica - Vol.19 (Som-Tn)";"559";"See also Cr. A. 1182/99 Hurvitz v. State of Israel 54 (4) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"339";"E. F. Weidner, A 1182. For a brief description of the organization and content "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"35";"(1985) 2509-A. 1182. Mendenhall, George E., The Syllabic Inscriptions from Byblos. xiv-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"380";"p. 143ff. 78 A.1182 (Unpublished): 6Åå) E Ti-gu-na-nim pa-"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"470";"information from letter A.1182, (cf. for this op. cit., p. 50-1 "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"478";"The unpublished letter A.1182 refers also to the time of Ya.dun-Lim, "
