"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"59";"selon n0154 [A.1036], les prAcsagoe nt Acpt ris "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"61";"5 4 [A.1036] Lettre de HAÅëlAR-Ha[d& Zikri-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"61";"3582] nOlS4 [A.1036] n0155 [A.4337] Hali-HadUll [& Hanat] Lettre "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"61";"j) n0154 [A.1036] I n0155 [A.4337] Lettre de Zikri-Hanat "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"243";"001S4 n0154 [A.1036], par le devin Zikri-Hanat. La lettre 0ÅãnOIO1 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"244";"NÅã1S4 [A.1036] I036] est envoyAenvoyee c conjointement avec Zikri-Hanat. "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"261";"ren 0154 [A.1036] est envoyAcc onjointement avec HAÅëiAR"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"325";"ull 154 [A.1036] Zikri-Hanat et Hali-Hadum au roi. Compte-rendu "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 154 A. 1036 Zilai-+ Hali-Hadun Zirnri-Lirn 154-bis A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"999 A. 1035 A. 1036 A. 1047= ARM X 80 A. 1081=Nougayrol, JCS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"296";"3 1 ;A 1036;A 1037;A 1048. 276 Cambridge Histories Online c "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"Ta~yurek O. A.: 1036, 1056 Thapar R.: 1074 Thiel H.-J.: 371 Thomas "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"121";"1022 Bedini, S. A.: 1036 Beek, M. A.: 492 Befestigungen: 942 Behrens, H.: 1148-"
