"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"116";"2227 la missive A.687 (P. Villard, MARI 6, p. 573-575 = "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"154";"à Yabliya (A.687) - viii* : La' um informe Y A ("
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"219 n. 447 A.687: 110 n. 286; 148 A.702: 89 n. 105; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westbrook 2003 A History of Ancient Near Eastern Law HdO 72.pdf";"105609.pdf";"1189";"686 ASJ 13:A 687 ASJ 13:17 667 ASJ 13:18 665, 667 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Naval Intelligence Division 1944 Iraq and the Persian Gulf.pdf";"";"291";"5 U.S.A. 687 985 2038 873 T~e establishment of ""large "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 1991 Rv Durand ARM 26 1; Charpin et al ARM 26 2 JAOS 111.pdf";"";"4";"(1990): 574 A. 687:27 ('homme du peuple; particulier'). M. STOL VRIJEU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"209";"146 Sumuna'arim 120, A. 687 Sumunumbim von Marad 106, 120, 125, 127f., A. 20 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"60";"2227 la missive A.687 (P. Villard, MARI 6, p. 573-575 = "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"79";"Ã Yabliya (A.687) - viii* : La'um informe YA (absent) sur "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"101 n. 221 A.687 : 1 IO n. 286 ; 148 A.2227 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"315";"12–13 and A.687 (Villard 1990, 574), boats; ARM XXVI 115:3"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"389";"A.623+ 304 A.687 283 A.715 275 A.885 *183, 189, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"60";"15, 18, 20, A. 687, pl. 88, fig. 12, A. 693, 699, pl. 89, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1195";"686 ASJ 13:A 687 ASJ 13:17 667 ASJ 13:18 665, 667 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"113 (967) A.687 : t. II p. 64 (486) A.715: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"113 (967) A.687 : t. II p. 64 (486) A.715: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"60";"15, 18, 20, A. 687, pl. 88, fig. 12, A. 693, 699, pl. 89, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1195";"686 ASJ 13:A 687 ASJ 13:17 667 ASJ 13:18 665, 667 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"55";"2381· Feuillet A.: 687 Fikentscher W.: 1308 Finegan J.: 882 Finet A.: 449, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 13 Spinnen - Tiergarten 2011-2013.pdf";"";"241";"148]; A. 4259, A. 687 et A. 3937 = Villard 1987, 570-576 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"59";"17 486 [A.687], propose pour la moisson une date de la fin "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"70";"est rappelée en A.687 (= LAPO 17 486), lettre où Lâ'ûm informe Yasmah-"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"70";"vii*. Quand, en A.687, Samsî-Addu, ordonne à La'um d'envoyer des hommes «"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"70";"129-145. 322 A.687 (= LAPO 17 486): 12-17, e-bu-ru-"
