"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 23:01:41"
"Gesucht nach";"A 3689"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"27"             
"Anzahl gefundener Vorkommen";"36"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1994.pdf";"";"164";"two tablets (A 3689 = no. 43 and A 3690 = no. 44) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"IRAQ45.pdf";"";"91";"133 v. Chr.), A 3689 (128 v. Chr.) und A 3655 -I- "
"IRAQ45.pdf";"";"91";"heisst es in A 3689, 4.-6: ""zum Wohle der Könige, zum Wohle "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA78.pdf";"";"160";"beiden übrigen (A 3689 und A 3690) jetzt bei S arkisj an, Drevnij "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 78 1988.pdf";"";"160";"beiden ubrigen (A 3689 und A 3690) jetzt bei Sarkisjan, Drevnij Vostok 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jcs4345.pdf";"";"6";"Arsacid Uruk texts, A 3689 and A 3690 (see CAD S.v. tiiru "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(2).pdf";"";"5";"Arsacid Uruk texts, A 3689 and A 3690 (see CAD s.v. tciru "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991.pdf";"";"62";"der Chicago-Texte A 3689 und 3690]. ' 1644. Deputat""-Sarkisjan, Gagik Ch. - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991 [2].pdf";"";"57";"r Chicago-Texte A 3689 und 3690]. Sarkisjan, Gagik Ch. - Oelsner, Joachim, Eine "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 17 1986.pdf";"";"177";"2 v. Chr.; A 3689, datiert auf 127 v. Chr„ siehe bei Kessler, K„ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 15 1984.pdf";"";"139";"erweitert, von denen A 3689 mit der Doppeldatierung: 120 Arsakidenära = 184 Seleukidenära ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van den Hout 2019 Discovering New Pasts- The OI at 100 OI 100.pdf";"";"100";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kose 1998 Uruk. Architektur IV. Von der Seleukiden- bis zur Sasanidenzeit AUWE 17.pdf";"";"86";"Uruk ausgestellte Rechtsurkunde A 3689 aus Chicago belegt durch ihre Doppeldatierung auf das Jahr "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1975 Randbemerkungen zur arsakidischen. Geschichte anhand von babylonischen Keilschrifttexten AoF 3.pdf";"";"8";"3. Unpubl.: Chikago A 3689: 120 AÄ = 184 SÄ (aus Uruk).22 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1986 Materialien zur Babylonischen Gesellschaft und Kultur in Hellenistischer Zeit MBGK.pdf";"";"138";"verwendete u In A 3689 vom x.1.120 AA = 184 SA (18., "
"Oelsner 1986 Materialien zur Babylonischen Gesellschaft und Kultur in Hellenistischer Zeit MBGK.pdf";"";"166";"u.z.) bzw. A 3689 (vom x. Nisan 120 = 184 SX = "
"Oelsner 1986 Materialien zur Babylonischen Gesellschaft und Kultur in Hellenistischer Zeit MBGK.pdf";"";"204";"184 SA (A 3689) .. 571 Zwischen den zahlreichen Uru.k-Texten aus "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliothèques en Babylonie dans le deuxième moitié du 1er millénaire av. J.-C AOAT 363.pdf";"";"156";"A 3690 et A 3689, conserves a !'Oriental Institute de Ch. 1331 icago "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1981 Gesellschaft und Wirtschaft des seleukidischen Babylonien Klio 63.pdf";"";"2";"Sklaven.kauf) und A 3689-90 (Sklavenweihungen wie BRM II 53). Hinweise auf "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1978 Kontinuität und Wandel in Gesellschaft und Kultur Babyloniens in hellenistischer Zeit Klio 60.pdf";"";"9";"nennen {Inventarnummern: A 3689 und 3690, ebenfalls aus dem Anfang der arsakidischen Zeit). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Böck 2010 Quellen zur Geschichte des Partherreiches III. Keilschriftliche Texte Novum Testamentum et Orbis Antiquus 83.pdf";"";"88";"A 3690 und A 3689) stammen aus parthischer Zeit, einer (YBC u633} aus "
"Böck 2010 Quellen zur Geschichte des Partherreiches III. Keilschriftliche Texte Novum Testamentum et Orbis Antiquus 83.pdf";"";"88";"Chr. Sklavenweihung Museumsnummer:A 3689 Bibliographie: SARICTSIJAN 1988, 51-53 i l v,id "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weisberg 1991 The Late Babylonian Texts of the Oriental Institute Collection BiMes 24.pdf";"";"3";"and Comments 43. A 3689 Uruk Nis X AE 120= Arsak 128 Deed of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 20 Lindström - Siegelabdrücke auf hellenistischen Tonbullen und Tontafeln (2003).pdf";"";"82";"v. Chr.) und A 3689 aus dem Jahr 184 SÄ/120 AÄ (127 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"284";"2924] et [A.3689] sont proches dans le temps et parlent du même "
"ARM 33.pdf";"";"284";"Samânum. Dans [A.3689], Uprapéens et Yarihéens sont arrivés à la Forteresse où "
"ARM 33.pdf";"";"585";"p. 380 119. A.3689 p. 281 176. M.5062 =XXVI 274 p. "
"ARM 33.pdf";"";"588";"=p. 535 A.3689 119 =p. 281 A.2801 275 =p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 20 Lindström - Siegelabdrücke auf hellenistischen Tonbullen und Tontafeln (2003).pdf";"";"82";"v. Chr.) und A 3689 aus dem Jahr 184 SÄ/120 AÄ (127 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"TUAT NF 1 Texte zum Rechts- und Wirtschaftsleben 2004.pdf";"";"115";"Chicago (Museumsnummer A 3689). Die Tafel stammt aus dem Jahr 128 V. Chr. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 28 1982 [AfO Bei 19].pdf";"";"84";"der Ar.A., A 3689. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"172";"2, 53 ; A 3689 und A 3690 (Umschrift und Übersetzung der beiden "
"RAI 38 1992.pdf";"";"173";"2, 53 ; A 3689 ; 3690. Die Formel lautet dort etwas abweichend. - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 50 1988-1989.pdf";"";"53";"der Chicago-Texte A 3689 und 36901. Sarkis jan, Gagik Ch. - Oelsner, Joachim, "
"KeiBi 50 1988-1989.pdf";"";"53";"der Chicago-Texte A 3689 und 3690]. 1644. Sarkisjan, Gagik ch. - Oelsner, Joachim, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2005 Les bibliothèques en Babylonie au Ier millénaire av. J.-C PhD.pdf";"Microsoft Word - Les bibliothèques en Babylonie au Ier millénaire";"445";"A 3690 et A 3689 conservés à l’Oriental Institute de Chicago. Ces documents, datés "
