"NABU 1987-2012.pdf";"";"2361";"134 191 + A. 815, 208, 217 208 A. 908 99 A. 423 134 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kouwenberg 2010 The Akkadian Verb and Its Semitic Background LANE 2.pdf";"Akkadian Verb and Its Semitic Background";"293";"FM 3, 187 A.815:12, if it comes from .erû ‘to dig’. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wilcke 2003 Early Ancient Near Eastern Law. A History of its Beginnings- The Early Dynastic and Sargonic Periods BAW 2003-2.pdf";"";"29";"167 Yang 1989, A 815; see above, note 90. 168 Edzard 1968, no.s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"87";"93, fig. 1. A. 815. Ldgende : I dNin-gal A Nin-gal ama-"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"87";"Ledrain, Reuue d’lissyriologie, A. 815. LBgende : dNannn(r) luqal-a-ni-ir Warad-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2013 Harradum, entre Babylone et le 'pays de Mari Diversity and Standardisation.pdf";"";"3";"Charpin 2010b). 14 A.815 : 5-8, publié dans Guichard 1997, 187 et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2010 Les pouvoirs locaux à l'époque paléo-babylonienne- le cas du maire et des anciens de Harradum Fs Donbaz.pdf";"";"8";"n. 91 [A.815: 5-8]); sous le règne de Zimrî-Lîm, plusieurs "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westbrook 2003 A History of Ancient Near Eastern Law HdO 72.pdf";"105609.pdf";"180";". . ., A 815. 124 SRU 40–50; 58; MVN 3 62; see "
"Westbrook 2003 A History of Ancient Near Eastern Law HdO 72.pdf";"105609.pdf";"1221";". ., no. A 815 160 n. 123 Yang, Sargonic Inscriptions . . ., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2004 La circulation des commerçants, des nomades et des messagers dans le Proche-Orient amorrite (XVIIIe siècle av. J.-C.).pdf";"";"8";"238-266. 22 A.815 : 5-18, cité par M. Guichard, Le sel "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2010 Writing, Law, and Kingship in Old Babylonian Mesopotamia.pdf";"";"93";"aMari,"" 187n92. 23. A. 815:5-18, quoted in M. Guichard, ""Le sel "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1989 Sale Documents of the Ur-III-Period FAOS 17.pdf";"";"28";"the buyer)"" (A 815:6, unpubl.); giS-gan-na ab-ta-bala ("
"Steinkeller 1989 Sale Documents of the Ur-III-Period FAOS 17.pdf";"";"29";"no. 46) and A 815 (see 2.4.4). 91Note that the c1ause recorded in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hallo 1962 The Royal Inscriptions of Ur a Typology HUCA 33.pdf";"";"33";"rep. CCL 2:A 815 Sulgi 44: 7-line bead to Ninhursag Unpublished; Metropolitan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"21";"j!!dge 2. A 815, a Slave-Sale document in w!lich Luga!-g;"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"64";"by analogy with A 815, that hshgi-[x) received one shekel o f silver "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 3 2 Frayne 1997 Ur III Period (2112-2004 BC).pdf";"";"102";"2 p. 179'A. 815 (edition) 1991 Steible, NSBW 2 pp. 197-98 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"nu / 'À.; 815 v. I 5: dumu-mi / en / Ì-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"180";". . ., A 815. 124 SRU 40–50; 58; MVN 3 62; see "
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1227";". ., no. A 815 160 n. 123 Yang, Sargonic Inscriptions . . ., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"66";"as D 43; A 815. It means simply ""woman worker,"" parallel to GURUS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 104. Earliest Land Tenure Systems in the Near East Ancient Kudurrus. I. J. Gelb, et. al. 1989, 1991 PLATES.pdf";"";"147";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 3 2 Frayne 1997 Ur III Period (2112-2004 BC).pdf";"";"102";"2 p. 179'A. 815 (edition) 1991 Steible, NSBW 2 pp. 197-98 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 104. Earliest Land Tenure Systems in the Near East Ancient Kudurrus. I. J. Gelb, et. al. 1989, 1991 PLATES.pdf";"";"147";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 3 Gelb 1957 Glossary of Old Akkadian.pdf";"";"66";"as D 43; A 815. It means simply ""woman worker,"" parallel to GURUS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARET 03 Archi & Biga 1982.pdf";"";"162";"nu / 'À.; 815 v. I 5: dumu-mi / en / Ì-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MSL 10 [Landsberger] Harra 16, 17, 19.pdf";"";"8";"A A 81s A 815 815 A 81s A A A A A RS "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"180";". . ., A 815. 124 SRU 40–50; 58; MVN 3 62; see "
"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1227";". ., no. A 815 160 n. 123 Yang, Sargonic Inscriptions . . ., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"280";"children.25 See A 815, 157-80. 2 4 A 994- 2 5 A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"281";"See for references A 815, 558-60. Cambridge Histories Online © Cambridge University Press, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"287";"the contract the A 815, ¡90-625. 3 8 A IOO5, 9O-I04. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"288";"4.. 4 0 A 815, 606. 4 1 A I O O 5 , "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"289";"For references see A 815, 472. 4 4 See A 8 1 4 7 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"290";"46 4 5 A 815, 252-78. 4 6 A 815, 181-206. Cambridge "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"290";"78. 4 6 A 815, 181-206. Cambridge Histories Online © Cambridge University Press, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993-1994.pdf";"";"82";"820. -, 179 A 815: Steible, FAOS 912, 19$7f. - - - 816: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"875";"820. -, 179 A 815: Steible, FAOS 912, 19,7f. -, -- 816: ders., ib., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995.pdf";"";"56";"704, 875 Caubet, A.: 815 Cavigneaux, A.: 1250 Cecen, S.: 70 Charpin, D.: 548, "
"KeiBi 55 1995.pdf";"";"56";"J.: 590 Caubet, A.: 815 Desceudres, J.-P.: 468 Cavigneaux., A.: 1250 de Tarragon, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"111";"704, 875 Caubet, A.: 815 Cavigneaux, A.: 1250 Çeçen, S.: 70 Charpin, D.: 548, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"227";"CCL II p179 A 815; Thureau-D. SAK 194f. y (Barten RISA 282f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"454";"CCL II p179 A 815; Thureau-D. SAK 194f. y (Barton RISA 282f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_40_41.pdf";"";"24";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"120";"Fehler beim Abrufen des Texts"
