"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 03:39:00"
"Gesucht nach";"A 158"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"135"            
"Anzahl gefundener Vorkommen";"280"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"21";"113 A, 139 A, 158 A, 185 A, 154 A, 262 A, 311 A, "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"28";"crack (48 A, 158 E, 225 A, 464 F, 837 A) or chip "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"278";"to reveal abundance"": A 158) dhe2-.al2-nun-na (GN) Lambert, RlA 4, "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"278";"to reveal abundance"": A 158 (Susa)) HE2-GAM.GAM FAOS 15.2, 233 HE2."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_a1 [1964].pdf";"Untitled";"311";"i4) OB Lu A 158. Am.ku nu.ku.e ud.zal.zal.la."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_g [1956].pdf";"Untitled";"30";"mng. obscure) Antagal A 158; enit DUMU.MES sU.I ARM 6 49:11. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.PDF";"";"30";"LSU3iIHH Id-D A 158 J LSU 24 BE EnrnEns 145 C LSU 394 "
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.PDF";"";"76";"135 UM, GiH A 158 NiTT CA 172 U L02691 CA 174 U EnrnEns "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste [2] OBO S.pdf";"";"30";"HH Id-D A 158 J LU 376 B ~ nt> LSU 42 BB "
"Mittermayer 2006 Altbabylonische Zeichenliste [2] OBO S.pdf";"";"76";"UGU Uugu6 Gi\.! A 158 NiTI Lgbd II 88 A [ugU] ~ M "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1736";"to reveal abundanceÅh: A 158 Fluckiger, Urnamma p. 323 [Leipzig.Munchner sumerischer Zettelkasten "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1736";"to reveal abundanceÅh: A 158 (Susa) Fluckiger, Urnamma p. 323 [Leipzig.Munchner "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"416";"""to reveal abundance"": A 158)abundance"": A 158) dhe 2-.al 2-nun "
"LMSZ.pdf";"";"416";"A 158)abundance"": A 158) dhe 2-.al 2-nun -na (GN)("
"LMSZ.pdf";"";"416";"""to reveal abundance"": A 158 (Susa))abundance"": A 158 (Susa)) dHE "
"LMSZ.pdf";"";"416";"(Susa))abundance"": A 158 (Susa)) dHE 2..IR..IR2 # "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Cathcart.pdf";"0826466907.pdf";"393";"M. 30,34 Esposito,A. 158, 159, 165, 166 Euting, J. 313-17, 319, 322, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kramer AOAT 25.pdf";"";"84";"A C 157. A 158. A 159. A 160. A 161. A g6-NE "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"166";"ileqqe, see also A.158: 8, 25, edited by G. Dossin, ""Secrets d'etat..."", "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
