"Pedersen 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"59";"Ph. Ass. 4194; A 787; document. (29) Ass. 14842ak; Ph. Ass. 4195; Ph. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"478";"= LAGABx U-A, 787. abni = KI-NE, 737 (Deimel und Labat "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"484";"= LAGABx U-A, 787 wohl zu streichen. hub= LUL, 570. buk= MUG, 12. "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"501";"= LAGABx U-A, 787. Vgl. umub. bumuzefir = SIG-SAB, 816. bun ="
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"544";"= LAGABx U-A, 787. uman = Alj, 636. umbara wie ubara. umhin= UMBIN "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"544";"= LAGABx U-A, 787. Vgl. bumub. umun = U, 661.- umun = DE, "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"544";"= LAGABx U-A, 787.- umun6 = LAGABxAij, 784.- umun7 =IMIN, 863 und "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"5";"WVDOG 146, 29); A 787 (M 13:28 = WVDOG 146, 31); A "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"7";"Reihe, 2. Tafel) A 787 WVDOG 146, 31 M 13:29 Ass. 14842 ak "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"11";"in der Zeile A 787, 7 ursprunglich stand: 2 ma.na ku.babbar. Der "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"Ass. 14842 ai A 787 31 M 13:28 Ass. 14842 ak A 761 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"14842 ax* 30 A 787 Ass. 14842 ai 31 A 788+792 Ass. 14842 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"747";"1485, Qili. .A. 787, Mur.d Moll. 1277, R..ib 711/2, Fai.. 1678 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"676";"kurur .feindlich"" A 787 kuruzzi- n. 306, A 1042 gurzipa-* c. 262 gurzipant- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"80";"1854), no 489. A. 787. Prktre babylonien &levant la main vers la lance "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"83";"1910), fiq. 1119. A. 787. Deux archers coiflbs de la cidaris et v6tus de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"un quadrupbde ail& A 787. ARME courbe a tranchant convexe surmontee dÅfune t&te "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"178";"736) 24 (A.787) ACQUl SITIONS Ycylindres Berses. Cachets dssyriens et n6o-babyloniens.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"238";"ablal LAGABx U-A, 787. abni = Kl-NE, 737 (Deimel und Labat "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"241";"= LAGABx U-A, 787 wohl zu streichen. b@ = LUL, 570. buk = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"241";"= LAGABx U-A, 787 wohl zu streichen. bub bul = BUL (LAGABxES), "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"= LAGABx U-A, 787. Vgl. um*. Sumuz$<ir = SIG-$AB, 8 16. "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"250";"LAG,ABx U-A, 787. Vgl. umuij. bumuze/ir = SIG-SAB, 816. bun "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"271";"= LAGABx U-A, 787. uman = Ag, 636. umbara wie ubara. umbin = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"271";"= LAGABx U-A, 787. Vgl. humub. umun = U, 661. urnun = DE, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"271";"umuns LAGAB? U-A, 787. umun6 = LAGABxAV, 784. T umun7 IMI, 863 und "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"271";"umllb LAGABx U-A, 787. ygl. bumub. - umun - umun Alj, - umUll4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"328";".ar-ra dans A)787. Comp. .a.-ni..-.ar-ra. e.-NI..-ki-SI. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"265";"nn. 79-80; A 787 (identifying Adummu with the area of modern el-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 62 2003.pdf";"";"48";"539, 754 Gilboa, A.: 787 Duhoux, Y.: 262 Gosse, B.: 579 Duistermaat, K.: 220 "
