"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 8104], study) 1959 Borger, BiOr 16 p. 138 (ex. "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 8104], study) 1975 Freedman, St. Louis pp. 12, 46–48, "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"431";"A 8061 9.180 A 8104+ 8.1 A 8160+ 11.33 A 8062+ 9.6 A 8105+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 62. RAI 51.pdf";"Untitled";"142";"partially preserved on A 8104 i' 7'–9' (Borger, Beiträge, p. 167): […] "
"SAOC 62. RAI 51.pdf";"Untitled";"146";"A 8011 + A 8104 (+) A 8137 (G1C) (+) A 8106 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Freedman 1975 The Cuneiform Tablets in Saint-Louis PhD.pdf";"";"136";"the unpublished fragment A 8104 in the Oriental Institute of Chicago University is dated "
