"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 16:09:15"
"Gesucht nach";"A 1003"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"19"             
"Anzahl gefundener Vorkommen";"64"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"643";"Pflanze) Volk, Inäuk., A 1003 öumunda | Stol, RlA 10, 503 | (= u2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3707";"642] Volk, Inäuk., A 1003 [LeipzigñM¸nchner sumerischer Zettelkasten (26. 9. 2006) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"979";"Pflanze)e. Pflanze) Volk, Inäuk., A 1003Volk, Inäuk., A 1003 u2öumunöumun2-"
"LMSZ.pdf";"";"979";"1003Volk, Inäuk., A 1003 u2öumunöumun2-da r | Edzard, ZZB, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"128";"na-ak 722,23; A.1003, 15 [=AEM 1]: iS-nu-na-aei A."
"MARI5.pdf";"";"128";"se retrouve dans A.1003=AEM 1. On traduira donc ARM V, 33 : "
"MARI5.pdf";"";"375";"c1anª177 A. 1003, 15 225 M.6518(+) 221 TA10 + TA05 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 28, 1972.pdf";"";"36";"2.3 om . A. 1003'2. 35. A small plain bowl of an almost "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravÈes du MusÈe du Louvre. II. Acquisitions CCL 2.pdf";"";"108";"99, fig. 17. A. 1003. Antilope, de profil a droite. Une autreantilope est couch6e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"646 usum""unda A 1003 s ur -:g. u S - a S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1987 Villes fantÙmes de Syrie et Autres Lieux MARI 5.pdf";"";"14";"rS-nun-na-[ A.1003 (AEM 1), 15 if-nu-na-ak XIV, "
"Durand 1987 Villes fantÙmes de Syrie et Autres Lieux MARI 5.pdf";"";"14";"722, 23 ; A.1003, 15 [=AEM 11 : iS-nu-na-ak "
"Durand 1987 Villes fantÙmes de Syrie et Autres Lieux MARI 5.pdf";"";"14";"se retrouve dans A.1003=AEM 1. done ARM ´ Imlh-libbi m'a eerit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"108";"912, A 971, A 1003, and A 1089. As is true with other items "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"356";"et n0525 [A.1003]). A la fm de la ligne, wa-[si-jb] "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"393";"11'525 [A.1003]. Ces r6v6lations sont imprtantes mais ii appartient h B. "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"415";"Lafont n0525 [A.1003]) et il ne peut donc s'agir que d'une m√"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"415";"voir n0525 [A.1003] note d; sur la conduite de Zaziya envers Iime-"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"443";"les n0525 [A.1003] et n0529 rM.94141 qui sont pr√©cis√"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"450";"15, n0525 [A.1003]: 23-24. Les deux premiers de ces textes montrent "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"451";"264], n0525 [A.1003]). Mais le coup de gr√¢cl ui fut semble-"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"451";"(n0525 [A.1003]) et sans doute √©galemelna cessation de ses "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"451";"233], n0525 [A.1003]) ou avec le roi de Qabar√ (n0373 [~."
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"451";"32,n0525 [A.1003]: 7,n0526 [A.333]: 35. ans le n0525 "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"451";"le n0525 [A.1003]: 13, Igme-Dagan, apr√® avoir exprim√ son d√"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"453";"(n0525 [A. 1003]//n049 1 [A.233]) ; cet acte d'all√"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"453";"2 5 [A.1003]: 21, les 8 talents d'argent qui doivent √™"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"454";"(n0525 [A.1003]), soit qu'ils aient √©pt ris et emmen√"
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"454";"264], n0525 [A.1003], le troisi√®m de ces textes montrant que, "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"457";"264], n0525 [A.1003], n0526 [A.333]). - Arriv√©d e "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"457";"2331, n0525 [A.1003], n0526 [A.333]). On pourrait reprendre avec W. "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"463";"11'525 [A.1003]: 11. Et, par comparaison, voir aussi les remarques de "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"487";"les n0525 [A.1003] et n0491 rA.2331, qui font d'ailleurs allusion √ "
"ARM 26 2 Durand 1988 Archives …pistolaires de Mari I 2.pdf";"";"487";"(n0525 [A.1003]: 16-17). k) $;barn ana NG paf√¢rum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschr‰nkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zul‰ssig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschr‰nkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zul‰ssig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"transactions08soci.pdf";"Transactions";"554";"Duxlop, Johx, M.A.. 1003, Bank Street, Richmond, Ya., U.S.A. Dutaf, Rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
