"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 20:26:47"
"Gesucht nach";"A 35257"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"13"             
"Anzahl gefundener Vorkommen";"27"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"5";"+ 16963 bzw. A 35257, siehe dazu Kap. IX p380f. Die verschiedenen Prismenklassen weisen "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"6";"A 35258 bzw. A 35257 im Oriental Institute, siehe p381.) Vor der endgliltigen Signierung "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"199";"A5), mít Zusatzen. A 35257) 4°-Heft 137. Sanherib. Aus der Sammlung Píepkorn ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"5";"+ 16963 bzw. A 35257, siehe dazu Kap. IX p380f. Die verschiedenen Prismenklassen weisen "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"6";"A 35258 bzw. A 35257 im Oriental Institute, siehe p381.) Vor der endgültigen Signierung "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"A5), mit Zusätzen. A 35257) 4°-Heft 137. Sanherib. Aus der Sammlung Piepkorn ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26.pdf";"";"40";"Chicago: - 0: A 35257 (1978. 4. 24; früher PA 17): I' (="
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26.pdf";"";"40";"(=II) und A 35257, I' (=II) , wie ich ihn zunächsJ erwogen "
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26.pdf";"";"151";"= T 2; A 35257 (früher unter der Nummer PA 17 in der "
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26.pdf";"";"152";"in Chicago, ~ A 35257]. 9. Moskau, Pllschkin-Museum der Schönen Künste 12b 837: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26 [part].pdf";"";"20";"= T 2; A 35257 (früher unter der Nummer PA 17 in der "
"Frahm 1997 Einleitung in die Sanherib-Inschriften AfO Beih 26 [part].pdf";"";"21";"in Chicago, -+ A 35257]. 9. Moskau, Puschkin-Museum der Schönen Künste 12b 837: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante [3].pdf";"";"105";"(T 29); A 35257, I!', 9' (4"" Heft, 137) (T 10 "
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante [3].pdf";"";"226";"46 iilanisu danniitJ]; A 35257, H', 3' (4' Heft, 137); Chic., ii, 76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante.pdf";"Bagg 2007 RGTC 7.1 Neo-Assyrian Period - The Levant-x";"105";"(T 29); A 35257, I!', 9' (4"" Heft, 137) (T 10 "
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante.pdf";"Bagg 2007 RGTC 7.1 Neo-Assyrian Period - The Levant-x";"226";"46 iilanisu danniitJ]; A 35257, H', 3' (4' Heft, 137); Chic., ii, 76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante [2].pdf";"";"51";"(T 29); A 35257, II', 9' (4° Heft, 137) (T 10 "
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante [2].pdf";"";"112";"46 älänlsu dannüfl]; A 35257, II', 3' (4° Heft, 137); Chic., ii, 76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 3-1 Grayson & Novotny 2012 The Royal Inscriptions of Sennacherib, King of Assyria (704-681 BC), Part 1.pdf";"";"280";"A 16937 2.2 A 35257 15.8 Istanbul, Archaeological Museum No. RINAP 3 No. RINAP "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante.pdf";"Bagg 2007 RGTC 7.1 Neo-Assyrian Period - The Levant-x";"105";"(T 29); A 35257, I!', 9' (4"" Heft, 137) (T 10 "
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante.pdf";"Bagg 2007 RGTC 7.1 Neo-Assyrian Period - The Levant-x";"226";"46 iilanisu danniitJ]; A 35257, H', 3' (4' Heft, 137); Chic., ii, 76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante [3].pdf";"";"105";"(T 29); A 35257, I!', 9' (4"" Heft, 137) (T 10 "
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante [3].pdf";"";"226";"46 iilanisu danniitJ]; A 35257, H', 3' (4' Heft, 137); Chic., ii, 76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante [2].pdf";"";"51";"(T 29); A 35257, II', 9' (4° Heft, 137) (T 10 "
"RGTC 7-1 Bagg 2007 Die Orts- und Gewässernamen der neuassyrischen Zeit. Teil 1- Die Levante [2].pdf";"";"112";"46 älänlsu dannüfl]; A 35257, II', 3' (4° Heft, 137); Chic., ii, 76 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RGTC 7-2-2 Bagg - Neuassyrische Zeit 2-2_M-Z.pdf";"";"457";"T 4 MMM) A 35257 (T 10 0) AfO 20, 83ff. (T "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 3-1 Grayson & Novotny 2012 The Royal Inscriptions of Sennacherib, King of Assyria (704-681 BC), Part 1.pdf";"";"280";"A 16937 2.2 A 35257 15.8 Istanbul, Archaeological Museum No. RINAP 3 No. RINAP "
