"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 05:26:51"
"Gesucht nach";"A 1666"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"4"              
"Anzahl gefundener Vorkommen";"14"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1983.pdf";"";"259";"b. 2408 Eraydm, A. 1666 Erbil, D. 54 Ercilasun, A. B. 857 Ercilasun, B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nielsen 2015 Personal Names in Early Neo-Babylonian Legal and Administrative Tablets, 747-626 B.C.E Nisaba 29.pdf";"";"226";"Bel (“The savior is Bel”); Akk. masc. wr. mmu-še-zib-dEN; CAD "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"645";"535f. kurta-* n. A 1666 külaii- 328, 329, 515 kusJ-* n. 327ff., 515 *"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"645";"Verbum) 308, 485, A 1666, A 1779 ku(ita)rsa-* c. A 1976 ku("
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"649";"537, 539, 551, A 1666 sarli- A 1434 sarlji-Harlaji- 119, 537, 551 DSarrumma- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"659";"sarlata- n. 539, A 1666, A 2059 sarli-: Sg.N.c. [sarlisj A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"664";"pijata- n. 297, A 1666 Pille- (ON) 180 Pille-u- * 180 Pillewi- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"669";"27 anijatt- c. A 1666 anijatta- n. A 1666 annitalJ:!ätar n. 188 aniur- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"669";"1666 anijatta- n. A 1666 annitalJ:!ätar n. 188 aniur- n. 347 645 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"679";"655 pietta- n. A 1666 Piba-J:!ija (k.-luw. PN) 183 mp{-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"708";"537, A 264, A 1666; (h.luw.) 260, A 1666; (lyk. -"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"708";"h.luw.) 260, A 1666; (lyk. -ta- bzw. -te-) 171, 297, "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"708";"297; (heth.) A 1666 Nomina actionis auf -tti- c. (k.-luw.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.18 (San-Sol).pdf";"Encyclopaedia Judaica - Vol.18 (San-Sol)";"343";"M N E A 1666 1658 Born _1626 Cairo 1665 1663_65 M "
