"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"28.05.2023 01:43:28"
"Gesucht nach";"A 4259"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"22"             
"Anzahl gefundener Vorkommen";"57"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"210";"bu. La lettre A.4259 date du mois d'Ayyarum, nous obtenons ainsi un ancrage "
"BiOr1992.pdf";"";"210";"Par contre, d'apres A.4259, il doit aller de Tuttul ci SubatSamas le 30."
"BiOr1992.pdf";"";"210";"Stn-tiri (A.4259), semble representer un inflechissement du plan con<;:u par "
"BiOr1992.pdf";"";"210";"I.43 de A.4259. Le but de 1'0peration decrite dans la lettre "
"BiOr1992.pdf";"";"210";"de Subat-Samas, A.4259, vise I'ennemi qui habite, pensons-nous, Zalmaqqum, le pays "
"BiOr1992.pdf";"";"210";"dater la sequence A.4259, A.687, A.3937, X.108 de I'eponyme Assur-"
"BiOr1992.pdf";"";"210";"Pp. 570-571, A.4259 L. 16: cfr. p. 339, A.I025.82. L. 5': "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"323";"de ses bases. A.4259 [a-na] be-lf-ia [qf-bf-"
"MARI6.pdf";"";"323";"N 'ict A.4259 - 571-"
"MARI6.pdf";"";"324";"en particulier de A.4259, que Yasmah-Addu a fort bien pu recevoir dans "
"MARI6.pdf";"";"325";"était prévu dans A. 4259. La'um tente ici d'expliquer à son maître la raison "
"MARI6.pdf";"";"328";"de Sin-tiri A.4259. Cependant, si ARM I, 60 date bien d'Assur-Malik, "
"MARI6.pdf";"";"328";"XXIV,1l9 1,43 A.4259 1,91+ 42Voir n. 19. Date47 9-VII* 15-VII* "
"MARI6.pdf";"";"328";"ARMI, 43, et A.4259, il a dû se mettre en route vers le "
"MARI6.pdf";"";"329";"de Sîn-tiri A.4259 mentionne ces troupes, mais la cassure de la tablette "
"MARI6.pdf";"";"372";"Hanû 570 (A.4259: 5') Haradum 100, 121 Harrân 354, 567 n. 17 "
"MARI6.pdf";"";"372";"3'), 570 (A.4259: 14, 3', 15'), 573 (A.687: 8, 16, "
"MARI6.pdf";"";"372";"423, 570 (A.4259: 3, 5, 12), 568 (AR M J, 43: "
"MARI6.pdf";"";"372";"35), 570 (A.4259: 5'), Yaminites 53 za-arki 647 (TM.75."
"MARI6.pdf";"";"373";"Bisir 570 (A.4259: l') Mutu-Malaka 264 (ARM VIll 6: 33 "
"MARI6.pdf";"";"373";"M.6669: (A.4259: 2) 248 (n040 ii': l, 4, 6 ("
"MARI6.pdf";"";"374";"19), 570 (A.4259: Il ') Dagan (de Tuttul) Déesse au Vase "
"MARI6.pdf";"";"374";"esseSum 570 (A,4259: 5, 12) etêqum (III) «mettre en retard"
"MARI6.pdf";"";"375";"n. 20, 52 A.4259 570 M.11601 165, 167 ARM VII 265 179 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 93 1999.pdf";"";"22";"17 485 [A .4259] : ({ 1\1on Seigneur ne pourra manquer de battre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 103 2009.pdf";"1Cairn.info";"178";"Larim-Numaha). 40. A.4259 (P. Villard, MARI 6, p. 570-571 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guichard 1999 Les aspects religieux de la guerre à Mari RA 93.pdf";"";"5";"17 485 [A .4259] : ({ 1\1on Seigneur ne pourra manquer de battre "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"126";"INTAILLES MAGIQUES A. 4259. G6nie de face, debout au-dessus d’un libvre passant "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"109";"plus tard. 241 A.4259 (MARI 6, p. 570-572, datée du 25 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"153";"Subat-Samas (A.4259) -vii*?: prise de Nurrugum par ISar-Lim ("
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"294";"224 n. 500 A.4259: 103 n. 241 A.4280: 37 n. 62; 39 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feliu 2003 The God Dagan in Bronze Age Syria CHANE 19.pdf";"";"174";"5 6 3 A.4259: 8'-14' = ARM 26/1 p. 407 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"87";"17 672). 815 A.4259 (MARI 6, p. 570-572, datée du 25 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"427";"570-72 (A 4259 [Paris] [author: Sin-teri]); J.-M. Durand, "
"Holloway 2002 Assur is king Assur is king Religion in the Exercise of Power in the Neo-Assyrian Empire CHANE 10.pdf";"117289.pdf";"577";"A 3354+, 174 A 4259, 392 A 4260, 171 A 4509, 306 A 8012, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"78";"Subat-Samas (A.4259) - vii*? : prise de Nurrugum par Isar-Lim "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"19";"Tuttul ging"". In A.4259 (MARI 6, 570) fordert SIn-tin (in "
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"205";"beziehen muß. 227 A.4259 (MARI 6, 570). Vgl. S. 10, Anm. 111, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"602";"Sîn-teri - A.4259, '(exp). te-ri: M.I0723, 7. dsu'en-te-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";"A.4263, 19; A.4259, 11; [dda]-gan: 75, 12; ^da-gan: "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"606";"A.4263, 19; A.4259, 11; [dda]-gan:.75, 12; dda-gan: Epopée, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"2986 p.294 A.4259 p.407 M.6191 p.371 A.300ü p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"76";"Ãˆ cf. A.4259 : 16. En revanche, l'expression 6 la main se "
