"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"53 n. 208 A.896 : 199 n. 25 1 A.2633 : 199 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"120";"©ditesc omme A. 896: 27-28 (SammÃªtar) i-na ru-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"323";"scholar” (§A).896 In paragraphs §B and §C, after citing "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"120";"©ditesc omme A. 896: 27-28 (SammÃªtar) i-na ru-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Knowledge and Rhetoric in Medical Commentary] Knowledge and Rhetoric in Medical Commentary.pdf";"";"323";"scholar” (§A).896 In paragraphs §B and §C, after citing "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"254";"29. 3 9 A 896; A 918. 4 0 I I Ki. 24: 14 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"374";"2 4 1 A 896; B 7; B 1 5 , 4 7 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"45";"707 Ward W. A.: 896 Watkins C.: 486, 507, 574-516 Watson V.: 720 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"44";"880 Chachutajsvili, D. A.: 896 56 Danmanville, J.: 449. Chadwick, J.: 73, 90 457, "
